id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33400643,Your UberEats courier is (not) riding a bike,2022-10-31T00:35:09Z,hermiod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hermiod.com/Writing/ubereats-bike,"{""connection_name"":""hackernews""}"
33400478,A Bayesian Probability Worksheet,2022-10-31T00:12:56Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://terrytao.wordpress.com/2022/10/07/a-bayesian-probability-worksheet/,"{""connection_name"":""hackernews""}"
33400611,Prueba,2022-10-31T00:30:53Z,dani_ou,1,false,false,1,[33400612],<null>,<null>,<null>,<null>,story,https://news.ycombinator.com/submit,"{""connection_name"":""hackernews""}"
33400436,Google Outlines Why They Are Removing JPEG-XL Support from Chrome,2022-10-31T00:05:47Z,kungfudoi,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Chrome-Dropping-JPEG-XL-Reasons,"{""connection_name"":""hackernews""}"
33400460,Show HN: Yet Another Open Map,2022-10-31T00:09:09Z,SantiagoCrespo,2,false,false,<null>,<null>,<null>,<null>,<null>,A curated collection of authoritative and non-authoritative datasets in a OpenStreetMap-compatible format and data model. For now there is just a draft specification and PoC for Madrid.,story,https://yaom.org,"{""connection_name"":""hackernews""}"
33400453,The Leap of Faith (2018),2022-10-31T00:07:23Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kindagenau.com/2018/05/18/the-leap-of-faith/,"{""connection_name"":""hackernews""}"
33400504,Pubgmobil,2022-10-31T00:17:04Z,fazulhaq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33400408,The Turkification of Anatolia: tales of Rome's last conquerors,2022-10-31T00:01:41Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://razib.substack.com/p/the-turkification-of-anatolia-tales,"{""connection_name"":""hackernews""}"
33400626,The U.S. City of the Future,2022-10-31T00:33:00Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/the-us-city-of-the-future,"{""connection_name"":""hackernews""}"
33400628,Show HN: Would love your feedback on my tech news side project built in Rails,2022-10-31T00:33:07Z,si_164,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://supertechnews.com/,"{""connection_name"":""hackernews""}"
33400493,Musk wants to fire Twitter employees who do not support him as leader,2022-10-31T00:15:45Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e80b0213-d9d4-427d-94d5-4d9aedf17bc8,"{""connection_name"":""hackernews""}"
33400627,Mapping every QMS ad billboard in Sydney with OpenStreetMap,2022-10-31T00:33:07Z,jakecopp,1,false,false,1,[33400640],<null>,<null>,<null>,<null>,story,https://jakecoppinger.com/2022/10/mapping-sydney-billboards-a-map-of-every-qms-advertising-screen-in-sydney-with-photographs/,"{""connection_name"":""hackernews""}"
33400538,Brewing Microservices – Serverless Redux,2022-10-31T00:22:20Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://filibuster.transistor.fm/episodes/serverless-redux-halloween-edition,"{""connection_name"":""hackernews""}"
33400407,Kaprekar's Constant,2022-10-31T00:01:35Z,lcuff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Kaprekar%27s_routine,"{""connection_name"":""hackernews""}"
33400322,Considering History: What Early American Writers Knew about Our Scariest Stories,2022-10-30T23:51:32Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.saturdayeveningpost.com/2022/10/considering-history-what-early-american-writers-knew-about-our-scariest-stories/,"{""connection_name"":""hackernews""}"
33400503,Of Course Instant Groceries Don’t Work,2022-10-31T00:16:40Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/10/instant-grocery-delivery-startup-issues/671927/,"{""connection_name"":""hackernews""}"
33400508,The category “reptile” doesn't make evolutionary sense unless you include birds,2022-10-31T00:17:36Z,nhoven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/stevestuwill/status/1586622430088351745,"{""connection_name"":""hackernews""}"
33400296,"Elon Musk, right-wing figures push misinformation on Twitter about Pelosi attack",2022-10-30T23:48:52Z,boplicity,9,false,false,3,"[33400529,33400359]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/10/30/paul-pelosi-attack-misinformation-elon-musk/,"{""connection_name"":""hackernews""}"
