id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32220007,Ask HN: Experience with Elastic Cloud?,2022-07-25T02:36:02Z,FBISurveillance,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m looking into using Elastic Cloud on GCP to host a cluster containing about 300TB of log data (35 days retention, about 15k shards total if that matters).<p>Does anyone have real world experience to share on how Elastic Cloud works&#x2F;feels&#x2F;scales at that volume and beyond?<p>I also intend to use Frozen Tier to offload data older than 24h to an object storage. Does it really work as well as Elastic docs say?<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
32219747,Air Conditioning Hacks,2022-07-25T01:50:45Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/online-air-conditioning-tips-dos-and-donts-2022-7,"{""connection_name"":""hackernews""}"
32219813,Who Cares the Most?,2022-07-25T02:01:45Z,sodapopcan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrew.hau.st/who-cares-the-most?,"{""connection_name"":""hackernews""}"
32219777,MeiliSearch,2022-07-25T01:56:30Z,mbStavola,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.meilisearch.com/,"{""connection_name"":""hackernews""}"
32219784,Show HN: Platform Subscription Version of Patreon and Gumroad,2022-07-25T01:57:21Z,kb2014,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://criointeractive.com/features,"{""connection_name"":""hackernews""}"
32219776,The Identity of Kim Il Sung (1949) (declassified 2011) [pdf],2022-07-25T01:56:25Z,CSMastermind,24,false,false,6,"[32220006,32219971,32219852,32219942,32219896]",<null>,<null>,<null>,<null>,story,https://www.cia.gov/readingroom/docs/CIA-RDP80-00809A000600270269-4.pdf,"{""connection_name"":""hackernews""}"
32219837,"I Am a Programmer – No, I Don't Want to Be a Team Player",2022-07-25T02:06:08Z,cercatrova,4,false,false,3,"[32219998,32219932]",<null>,<null>,<null>,<null>,story,https://levelup.gitconnected.com/i-am-a-programmer-no-i-dont-want-to-be-a-team-player-2179560099f5?gi=105e49da2419,"{""connection_name"":""hackernews""}"
32219972,First Containment Entry After Three Mile Island Meltdown,2022-07-25T02:26:47Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iK94jkuqRR0,"{""connection_name"":""hackernews""}"
32219991,Why Haven Healthcare Failed (2021),2022-07-25T02:31:18Z,ystad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2021/01/why-haven-healthcare-failed,"{""connection_name"":""hackernews""}"
32219726,Open Source Security Podcast: Episode 333 – open-source is unfair,2022-07-25T01:48:24Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensourcesecurity.io/2022/07/24/episode-333-open-source-is-unfair/,"{""connection_name"":""hackernews""}"
