id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34385650,Breaking Down How Instagram Search Works (2021),2023-01-15T00:52:23Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.instagram.com/blog/announcements/break-down-how-instagram-search-works,"{""connection_name"":""hackernews""}"
34385969,Experience using Golang arenas for Game dev,2023-01-15T01:46:25Z,dcu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/intandemwith/status/1614357171541614593,"{""connection_name"":""hackernews""}"
34385929,Modern Gadgets in the Style of Gaudí,2023-01-15T01:38:55Z,stork19,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/gallery/2023/jan/14/modern-gadgets-style-gaudi-ai-midjourney-in-pictures,"{""connection_name"":""hackernews""}"
34385910,Rare Complications (Vaccine Study),2023-01-15T01:35:54Z,noxer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eYz-yelhkYE,"{""connection_name"":""hackernews""}"
34385900,"Compromise of employee device, credentials led to CircleCI breach",2023-01-15T01:34:31Z,Terretta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmagazine.com/analysis/breach/compromise-of-employee-device-credentials-led-to-circleci-breach,"{""connection_name"":""hackernews""}"
34385974,"Logic, Explainability and the Future of Understanding (2018)",2023-01-15T01:47:10Z,Hbruz0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writings.stephenwolfram.com/2018/11/logic-explainability-and-the-future-of-understanding/,"{""connection_name"":""hackernews""}"
34385659,Immunology of mRNA Vaccines,2023-01-15T00:53:23Z,noxer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yMyERFBdB4E,"{""connection_name"":""hackernews""}"
34385819,Proven Code Review Best Practices from Microsoft by McKayla(Jan 2023 Edition),2023-01-15T01:20:48Z,nilsandrey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.michaelagreiler.com/code-review-best-practices/,"{""connection_name"":""hackernews""}"
34385685,The Westinghouse Time Capsules,2023-01-15T00:57:13Z,6502nerdface,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Westinghouse_Time_Capsules,"{""connection_name"":""hackernews""}"
34385908,Brave browser’s new Snowflake feature help bypass Tor blocks,2023-01-15T01:35:32Z,cactusplant7374,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/brave-browser-s-new-snowflake-feature-help-bypass-tor-blocks/,"{""connection_name"":""hackernews""}"
