id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32209880,"Visualizing the Length of the Fine Print, for 14 Popular Apps",2022-07-24T02:57:24Z,potench,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/terms-of-service-visualizing-the-length-of-internet-agreements/,"{""connection_name"":""hackernews""}"
32209729,WHO declares monkeypox a public health emergency of international concern,2022-07-24T02:32:16Z,lnyan,8,false,false,1,[32209893],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/23/health/monkeypox-who-intl/index.html,"{""connection_name"":""hackernews""}"
32209789,How to drive away your best engineers,2022-07-24T02:42:12Z,boberoni,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.hulacorn.com/http://localhost:8080/2021/09/08/how-to-drive-away-your-best-engineers/,"{""connection_name"":""hackernews""}"
32209610,WHO declares monkeypox outbreak to be public health emergency of international,2022-07-24T02:14:17Z,thesecretceo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/Health/world-health-organization-announces-monkeypox-global-health-emergency/story?id=87294378,"{""connection_name"":""hackernews""}"
32209831,Going Through an Existential Crisis? Some Advice on Happiness,2022-07-24T02:50:41Z,moviewise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moviewise.substack.com/p/going-through-an-existential-crisis,"{""connection_name"":""hackernews""}"
32209724,Do the people who design airports ever fly?,2022-07-24T02:31:46Z,assttoasstmgr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anncoulter.substack.com/p/do-the-people-who-design-airports,"{""connection_name"":""hackernews""}"
32209866,Redbean – Server that runs on 6 OSes,2022-07-24T02:56:06Z,AMICABoard,1,false,false,1,[32209867],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/22/color-us-impressed-redbean-runs-a-web-server-on-six-operating-systems/,"{""connection_name"":""hackernews""}"
32209794,Typst: Compose Papers Faster,2022-07-24T02:43:12Z,ZeroCool2u,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://typst.app/,"{""connection_name"":""hackernews""}"
32209849,Ask HN: How to find related pages using NLP?,2022-07-24T02:53:32Z,frozencell,1,false,false,<null>,<null>,<null>,<null>,<null>,"Some extensions like this [0] don&#x27;t work at all outside exact URL matches. Are there extensions or website to find similar webpages by relative text analysis or NLP? Otherwise, how to build one?<p>[0] https:&#x2F;&#x2F;github.com&#x2F;pinoceniccola&#x2F;what-hn-says-webext",story,<null>,"{""connection_name"":""hackernews""}"
32209562,Apple’s new car software could be a Trojan horse into the automotive industry,2022-07-24T02:04:25Z,bookofjoe,2,false,false,1,"[32209787,32209751]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/22/apple-carplay-could-be-a-trojan-horse-into-the-automotive-industry.html,"{""connection_name"":""hackernews""}"
32209765,Discovering Diseases by Tear Analysis,2022-07-24T02:39:13Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubs.acs.org/doi/10.1021/acsnano.2c02531,"{""connection_name"":""hackernews""}"

