id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35182386,Breaking Down Toolformer,2023-03-16T14:24:55Z,tullie,1,false,false,,,,,,,story,https://www.shaped.ai/blog/breaking-down-toolformer,"{""connection_name"":""hackernews""}"
35183114,Don’t Get Your Hopes Up: SVB’s demise won’t bring interest rates down,2023-03-16T15:19:53Z,PaulHoule,1,false,false,,,,,,,story,https://www.coindesk.com/consensus-magazine/2023/03/15/dont-get-your-hopes-up-svbs-demise-wont-bring-interest-rates-down/,"{""connection_name"":""hackernews""}"
35182793,"Warp AI – AI that can debug terminal output, suggest commands",2023-03-16T14:57:08Z,lord_sudo,4,false,false,1,[35183002],,,,,story,https://www.warp.dev/warp-ai,"{""connection_name"":""hackernews""}"
35182978,UK bans TikTok on government devices,2023-03-16T15:11:13Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/world/uk/uk-bans-tiktok-government-devices-2023-03-16/,"{""connection_name"":""hackernews""}"
35182962,"US would destroy Taiwan chip plants if China invades, says former Trump official",2023-03-16T15:09:54Z,rntn,2,false,false,,,,,,,story,https://www.semafor.com/article/03/13/2023/the-us-would-destroy-taiwans-chip-plants-if-china-invades-says-former-trump-official,"{""connection_name"":""hackernews""}"
35182520,How LatAm Tech Is Replacing Retool with Google Sheets and Notion,2023-03-16T14:34:20Z,vinarun,1,false,false,1,[35182534],,,,"Background<p>The Latin American e-commerce tech scene is ops-heavy. With cheap cost of labor comes a high number of ops workers that rely on familiar multi-purpose tools: mostly Google sheets and Notion.<p>FYI I’m a founder of Bracket: a two-way data syncing product that lets you read &amp; write to your data store from Google Sheets &amp; Notion (and Airtable). Here’s a problem we stumbled on along our journey.<p>The Problem<p>When ops teams grow so large, engineering can struggle to keep up with internal tool demands. We have worked with companies where 100-member ops teams rely on 3 engineers to maintain all of their data pipelines, including data fed through internal tools. And since ops teams heavily prefer easy-to-use tools like G Sheets and Notion, the reality is that data often gets siloed in every-multiplying spreadsheets. It quickly becomes a headache for engineers to not only design, create, and maintain internal tools, but also convince huge ops teams to migrate their tooling.<p>Use Case<p>We stumbled on this same use case for e-commerce startups in Colombia, Brazil, and Mexico. 
Logistics startups have a ton of workers on the ground: field operations, warehouse operations, delivery operations, etc. Updating status along the lifecycle of an order, especially between teams, is a constant pain point, but one that can be solved when teams are able to use familiar tools that are syncing with a single source of truth For example, when an ops worker acquires an order from the supplier, he can update the status on the Notion mobile app. That status will sync to Postgres, and from there it will update the customer (through a user-facing portal) as well as any other ops teams that are syncing from Postgres. Similarly, when a package is damaged in the warehouse, someone can update a Google sheet that syncs with Snowflake  to indicate inventory changes and potentially trigger a restock alert..<p>The common ground between these two examples is that in both cases, ops teams need to be able to read and write real-time data across an order’s life span. Engineers can either create and maintain internal tools from scratch and convince ops folks to use these tools, or they can integrate their data store with the tools that ops teams already love. In LATAM, we see that more and more eng teams are opting for the second option.",story,,"{""connection_name"":""hackernews""}"
35182813,Cluster auto-scaling with DigitalOcean Kubernetes and OpenFaaS,2023-03-16T14:59:46Z,alexellisuk,1,false,false,,,,,,,story,https://www.openfaas.com/blog/cluster-autoscaling-with-digitalocean/,"{""connection_name"":""hackernews""}"
35182741,Learn something new to learn about yourself,2023-03-16T14:48:14Z,memorable,1,false,false,,,,,,,story,https://svakopian.bearblog.dev/learn-something-new-to-learn-about-yourself/,"{""connection_name"":""hackernews""}"
35183065,Show HN: Anori – Compose your own new tab page from widgets,2023-03-16T15:17:16Z,OlegWock,2,false,false,1,[35183081],,,,,story,https://anori.sinja.io/,"{""connection_name"":""hackernews""}"
35182467,UK to invest £900M in supercomputer in bid to build own ‘BritGPT’,2023-03-16T14:30:29Z,frereubu,1,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/15/uk-to-invest-900m-in-supercomputer-in-bid-to-build-own-britgpt,"{""connection_name"":""hackernews""}"
35182493,The AI for Code Documentation,2023-03-16T14:32:21Z,magarrent,1,false,false,,,,,,,story,https://www.docuwriter.ai/,"{""connection_name"":""hackernews""}"
35182746,False allegations of rape: the true extent remains unknown,2023-03-16T14:48:40Z,bjourne,3,false,false,,,,,,,story,https://www.centreformalepsychology.com/male-psychology-magazine-listings/false-allegations-of-rape-the-true-extent-remains-unknown,"{""connection_name"":""hackernews""}"
35182580,LinkedIn expands its generative AI assistant to recruitment ads and profiles,2023-03-16T14:37:16Z,gmays,2,false,false,,,,,,,story,https://techcrunch.com/2023/03/15/linkedin-expands-its-generative-ai-assistant-to-recruitment-ads-and-writing-profiles/,"{""connection_name"":""hackernews""}"
35182575,Strapi stopped recruitments in France for financial reasons,2023-03-16T14:37:05Z,izoukhai,1,false,false,,,,,,,story,https://www.izoukhai.com/blog/strapi-temporarily-stops-hiring-french-people-for-financial-causes,"{""connection_name"":""hackernews""}"
35182953,Bank fears escalate as Wall Street wonders: Who’s next?,2023-03-16T15:09:16Z,rntn,1,false,false,,,,,,,story,https://www.cnn.com/2023/03/16/investing/bank-scare-credit-suisse/index.html,"{""connection_name"":""hackernews""}"
35182582,Effective Penetration Testing Frameworks and Methods,2023-03-16T14:37:32Z,Beck24,1,false,false,1,[35182583],,,,,story,https://www.cobalt.io/blog/effective-pentesting-frameworks-and-methodologies,"{""connection_name"":""hackernews""}"
35182543,Everyone will have their own AI,2023-03-16T14:35:13Z,ryanwaggoner,1,false,false,1,[35182729],,,,,story,https://subconscious.substack.com/p/everyone-will-have-their-own-ai,"{""connection_name"":""hackernews""}"
35182466,LibreSSL 3.7.1 Released,2023-03-16T14:30:24Z,ecliptik,2,false,false,,,,,,,story,https://undeadly.org/cgi?action=article;sid=20230316104316,"{""connection_name"":""hackernews""}"
35182477,Promptify: Prompt Engineering Library,2023-03-16T14:31:21Z,makaimc,1,false,false,,,,,,,story,https://github.com/promptslab/Promptify,"{""connection_name"":""hackernews""}"
35182413,The value of science (1955)[pdf],2023-03-16T14:26:15Z,sherilm,1,false,false,,,,,,,story,https://calteches.library.caltech.edu/1575/1/Science.pdf,"{""connection_name"":""hackernews""}"
35182549,"ArkType: TypeScript's 1:1 validator, optimized from editor to runtime",2023-03-16T14:35:37Z,ssalbdivad,1,false,false,1,[35182550],,,,,story,https://github.com/arktypeio/arktype,"{""connection_name"":""hackernews""}"
35182703,Ask HN: Why do people fear AI more than their children?,2023-03-16T14:45:04Z,amichail,2,false,false,2,"[35182957,35182727]",,,,"Just like a robot, your children can kill you while you sleep...",story,,"{""connection_name"":""hackernews""}"
35182541,"Mount Rainier to stop taking cash at entrance, campgrounds",2023-03-16T14:35:04Z,mirthlessend,1,false,false,1,[35182785],,,,,story,https://www.seattletimes.com/life/outdoors/mount-rainier-to-stop-taking-cash-at-entrance-campgrounds/,"{""connection_name"":""hackernews""}"
35182784,Breaking Free from Results-Oriented Thinking,2023-03-16T14:55:44Z,llambda,1,false,false,,,,,,,story,https://www.maxcountryman.com/articles/breaking-free-from-results-oriented-thinking,"{""connection_name"":""hackernews""}"
35182791,The Birth of a Package Manager,2023-03-16T14:56:48Z,wofo,12,false,false,,,,,,,story,https://ochagavia.nl/blog/the-birth-of-a-package-manager/,"{""connection_name"":""hackernews""}"
35182642,Helm: Holistic Evaluation of Language Models (v0.2.1 – 2023-02-23),2023-03-16T14:41:22Z,eternalban,1,false,false,1,[35182743],,,,,story,https://crfm.stanford.edu/helm/latest/,"{""connection_name"":""hackernews""}"
35182663,Making Music with ChatGPT,2023-03-16T14:42:18Z,TheActualWalko,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=8CZOk2-JRlg,"{""connection_name"":""hackernews""}"
35182643,Apple is reportedly experimenting with language-generating AI,2023-03-16T14:41:22Z,CharlesW,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/16/apple-is-reportedly-experimenting-with-language-generating-ai/,"{""connection_name"":""hackernews""}"
35182553,MyShule-Ridezum.com for Africa,2023-03-16T14:35:42Z,Muange,1,false,false,1,[35182554],,,,,story,https://myshuleapp.live,"{""connection_name"":""hackernews""}"
