id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35197753,What Is Tesla’s Mystery Magnet?,2023-03-17T14:43:44Z,sohkamyung,3,false,false,,,,,,,story,https://spectrum.ieee.org/permanent-magnet-tesla,"{""connection_name"":""hackernews""}"
35198185,What the Silicon Valley Bank Collapse Means for Science Startups,2023-03-17T15:19:24Z,LinuxBender,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00778-8,"{""connection_name"":""hackernews""}"
35197789,ChatGPT on Apple Watch,2023-03-17T14:46:07Z,tosh,2,false,false,,,,,,,story,https://www.macrumors.com/how-to/get-chatgpt-on-apple-watch/,"{""connection_name"":""hackernews""}"
35197565,Dynamodbav – DynamoDB Marshal/Unmarshal Utilities,2023-03-17T14:28:18Z,ryancol,1,false,false,1,[35197566],,,,,story,https://github.com/ryanc414/dynamodbav,"{""connection_name"":""hackernews""}"
35197575,"This week in AI: summary of news, tools and learning resources",2023-03-17T14:29:06Z,wyem,2,false,false,1,[35197786],,,,,story,https://aibrews.substack.com/p/build-business-applications-using,"{""connection_name"":""hackernews""}"
35197751,The Semantic Kernel – SDK for Integrating LLMs into Your Apps,2023-03-17T14:43:40Z,alexchaomander,2,false,false,1,[35197752],,,,,story,https://devblogs.microsoft.com/semantic-kernel/hello-world/,"{""connection_name"":""hackernews""}"
35197587,Negativity Drives Online News Consumption,2023-03-17T14:29:37Z,azefiel,5,false,false,,,,,,,story,https://www.nature.com/articles/s41562-023-01538-4,"{""connection_name"":""hackernews""}"
35197633,AI-imager Midjourney v5 stuns with photorealistic images–and 5-fingered hands,2023-03-17T14:33:13Z,airstrike,6,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/ai-imager-midjourney-v5-stuns-with-photorealistic-images-and-5-fingered-hands/,"{""connection_name"":""hackernews""}"
35197536,Lightning Labs’ Taro Project Faces Halt from Trademark Infringement Injunction,2023-03-17T14:25:45Z,PaulHoule,1,false,false,,,,,,,story,https://www.coindesk.com/business/2023/03/16/lightning-labs-taro-project-faces-halt-as-judge-issues-temporary-injunction-for-trademark-infringement/,"{""connection_name"":""hackernews""}"
35198010,Masters of Their Craft: 10 Years of Tom Sachs and Nike's Nikecraft Partnership,2023-03-17T15:05:46Z,teleforce,1,false,false,,,,,,,story,https://www.sneakerfreaker.com/features/tom-sachs-nike-nikecraft-collab-partnership-history,"{""connection_name"":""hackernews""}"
35197848,LLaMA: Large Language Model Meta AI,2023-03-17T14:51:05Z,bookofjoe,2,false,false,1,[35197851],,,,,story,https://huggingface.co/datasets/tatsu-lab/alpaca,"{""connection_name"":""hackernews""}"
35197970,Frozen City: From $1M/month in 2020 to $20M/month now,2023-03-17T15:01:25Z,oumua_don17,1,false,false,,,,,,,story,https://lancaric.me/post-idfa-ua-frozen-city-global-launch-case-study/,"{""connection_name"":""hackernews""}"
