id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33447811,Assassination Politics(1997),2022-11-03T06:42:06Z,kelseyfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptome.org/ap.htm,"{""connection_name"":""hackernews""}"
33447886,Microsoft Overtakes Amazon in Interbrand's 2022 Best Global Brands Report,2022-11-03T06:54:14Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/microsoft-overtakes-amazon-interbrands-2022-040100503.html,"{""connection_name"":""hackernews""}"
33447861,More Tsunamis will happen by 2030 if billionaires continue carbon emissions,2022-11-03T06:50:06Z,gbenga4real,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adetokunbo.substack.com/p/if-billionaires-continue-with-their,"{""connection_name"":""hackernews""}"
33447699,Carbon-Capture Projects Are Taking Off. Here’s How They Work,2022-11-03T06:21:08Z,vwoolf,2,false,false,1,[33447910],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/carbon-capture-projects-are-taking-off-heres-how-they-stash-the-greenhouse-gas-11666928082,"{""connection_name"":""hackernews""}"
33447783,Mergers Aren’t Always Fair,2022-11-03T06:35:36Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-11-02/mergers-aren-t-always-fair,"{""connection_name"":""hackernews""}"
33447842,Is criticizing tech on political grounds valid?,2022-11-03T06:46:42Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unixsheikh.com/articles/is-criticizing-tech-on-political-grounds-valid.html,"{""connection_name"":""hackernews""}"
33447879,macOS Ventura bug disables security software,2022-11-03T06:53:04Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.malwarebytes.com/blog/news/2022/11/macos-ventura-bug-disables-security-software,"{""connection_name"":""hackernews""}"
33447775,Mr. Nobody – Film Review (2009),2022-11-03T06:33:16Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/movies/movie-reviews/mr-nobody-film-review-93589/,"{""connection_name"":""hackernews""}"
33447950,Comparing TCP and QUIC,2022-11-03T07:09:01Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.potaroo.net/ispcol/2022-11/quicvtcp.html,"{""connection_name"":""hackernews""}"
33447847,Ask HN: Trust and Automated Trading Systems,2022-11-03T06:47:50Z,jasfi,1,false,false,<null>,<null>,<null>,<null>,<null>,"What would make you trust an automated trading system?<p>Right now the architecture I&#x27;m thinking of is a cloud-based server that calculates the trades, with a Web UI. Then a client that the users would run locally to open and close trades, with logic to ensure these requests are valid.<p>This is for crypto at the moment.",story,<null>,"{""connection_name"":""hackernews""}"
33447965,You Aren't Learning If You Don't Close the Loops,2022-11-03T07:11:40Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commoncog.com/no-learning-dont-close-loops/,"{""connection_name"":""hackernews""}"
33447881,Performances of the Open-Source API Gateway,2022-11-03T06:53:41Z,guoqqqi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/apisix-kong-3-0-performance-comparison,"{""connection_name"":""hackernews""}"
33447959,JEP 434: Foreign Function and Memory API,2022-11-03T07:10:40Z,ludovicianul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openjdk.org/jeps/434,"{""connection_name"":""hackernews""}"
33447996,Pycom Ltd – In Administration,2022-11-03T07:19:16Z,steve_gh,1,false,false,1,[33447997],<null>,<null>,<null>,<null>,story,https://pycom.io/,"{""connection_name"":""hackernews""}"
33447877,Why Did So Many Startups Choose MongoDB? (2017),2022-11-03T06:52:49Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nemil.com/2017/07/06/why-did-so-many-startups-choose-mongodb/,"{""connection_name"":""hackernews""}"
33447907,PowerToys: Windows system utilities to maximize productivity,2022-11-03T06:58:47Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/microsoft/PowerToys,"{""connection_name"":""hackernews""}"
33447827,Verifying GCC optimizations using an SMT solver,2022-11-03T06:44:00Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kristerw.github.io/2022/11/01/verifying-optimizations/,"{""connection_name"":""hackernews""}"
33447725,Amazon and Flipkart are making returning products harder (in India). Here’s why,2022-11-03T06:24:26Z,anshumankmr,1,false,false,1,[33447896],<null>,<null>,<null>,<null>,story,https://economictimes.indiatimes.com/prime/consumer/amazon-and-flipkart-are-making-returning-products-harder-heres-why-/primearticleshow/95264403.cms,"{""connection_name"":""hackernews""}"
33447695,Ask HN: Is OpenBSD still considered secure?,2022-11-03T06:20:08Z,plaguepilled,1,false,false,1,[33447810],<null>,<null>,<null>,"Title says it all. OpenBSD is not set up for SecureBoot out-of-the-box - which, while its not a deal breaker, would be a disadvantage in some contexts. Does anyone know about where the project is at?",story,<null>,"{""connection_name"":""hackernews""}"
33447834,Replacing my home desktop computer,2022-11-03T06:44:49Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2022/replacing-my-home-desktop-computer/,"{""connection_name"":""hackernews""}"
33447904,The Effect of Research Universities on Student Partisanship and Turnou,2022-11-03T06:57:50Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.danielfiroozi.com/jmp,"{""connection_name"":""hackernews""}"
33447857,Switching to the meow modal editing system,2022-11-03T06:49:18Z,isaac21259,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://esrh.me/posts/2021-12-18-switching-to-meow.html,"{""connection_name"":""hackernews""}"
33447858,Why is the world so cold when it's closest to the sun in January?,2022-11-03T06:49:23Z,sturza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://geologyscience.com/geology-answer/why-is-the-world-so-cold-when-its-closest-to-the-sun-in-january/,"{""connection_name"":""hackernews""}"
33447814,Bloated College Administration Is Making Education Unaffordable,2022-11-03T06:42:46Z,vwoolf,2,false,false,1,[33447876],<null>,<null>,<null>,<null>,story,https://quillette.com/2022/11/02/bloated-college-administration-is-making-education-unaffordable/,"{""connection_name"":""hackernews""}"
33447976,"Ask HN: Data Scientists, what libraries do you use for timeseries forecasting?",2022-11-03T07:15:26Z,Maro,2,false,false,<null>,<null>,<null>,<null>,<null>,"I default to Prophet (formerly FBProphet) for my work [which is business-y timeseries data], curious what others are doing.",story,<null>,"{""connection_name"":""hackernews""}"
33447925,Listen to an AI sing an uncannily human rendition of 'Jolene',2022-11-03T07:04:10Z,firstSpeaker,2,false,false,3,[33447929],<null>,<null>,<null>,<null>,story,https://www.engadget.com/holly-plus-holly-herndon-dolly-parton-jolene-ai-cover-204750236.html,"{""connection_name"":""hackernews""}"
