id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33279281,Endonuclease fingerprint indicates a synthetic origin of SARS-CoV-2,2022-10-20T19:11:16Z,johnwdefeo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.biorxiv.org/content/10.1101/2022.10.18.512756v1,"{""connection_name"":""hackernews""}"
33279105,American Airlines: Our customers aren’t buying international first class tickets,2022-10-20T18:59:05Z,mfiguiere,2,false,false,1,[33279264],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/20/business/american-airlines-first-class/index.html,"{""connection_name"":""hackernews""}"
33279121,"Austin-Based Jasper Raises $125M, Becomes Tech Unicorn",2022-10-20T18:59:58Z,franl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.builtinaustin.com/2022/10/18/jasper-raises-125m-tech-unicorn,"{""connection_name"":""hackernews""}"
33279274,It was all downhill after the Cuecat,2022-10-20T19:10:53Z,Amorymeltzer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/10/20/benevolent-dictators/#felony-contempt-of-business-model,"{""connection_name"":""hackernews""}"
33279377,Hacker holds Australian health insurer's data for ransom,2022-10-20T19:20:14Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-health-australia-hacking-business-cfa90df38c870633a24384c01487a92e,"{""connection_name"":""hackernews""}"
33279109,Are We Past Peak Newsletter?,2022-10-20T18:59:16Z,tysone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/20/business/media/newsletters-bubble.html,"{""connection_name"":""hackernews""}"
33279381,Kubuntu Linux 22.10 (Kinetic Kudu),2022-10-20T19:20:33Z,jlpcsl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubuntu.org/news/kubuntu-22-10-kinetic-kudu-released/,"{""connection_name"":""hackernews""}"
33278685,BlueBleed: Microsoft customer data leak claimed to be largest in years,2022-10-20T18:25:42Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/20/microsoft_data_leak_socradar/,"{""connection_name"":""hackernews""}"
33279150,A Colorful “Peek” at the Graphics Performance of the Apple II,2022-10-20T19:01:23Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bytecellar.com/2022/03/12/a-colorful-peek-at-the-graphics-performance-of-the-apple-ii/,"{""connection_name"":""hackernews""}"
33279359,The Mysterious Patient in Room 23: The Hermit Baroness,2022-10-20T19:19:00Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/20/nyregion/baroness-birgit-thyssen-bornemisza.html,"{""connection_name"":""hackernews""}"
33278831,Cormac McCarthy’s ‘The Passenger’ is a strange ride into darkness,2022-10-20T18:38:26Z,richardatlarge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/books/2022/10/18/cormac-mccarthy-novel-passenger/,"{""connection_name"":""hackernews""}"
33279156,Feedwater pump damage delays Finnish EPR commissioning,2022-10-20T19:01:55Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/Feedwater-pump-damage-delays-Finnish-EPR-commissio,"{""connection_name"":""hackernews""}"
33278794,Will MacAskill underestimates risk of misaligned AI takeover,2022-10-20T18:34:39Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.effectivealtruism.org/posts/9Y6Y6qoAigRC7A8eX/my-take-on-what-we-owe-the-future,"{""connection_name"":""hackernews""}"
33279290,Stability.ai sent a take down request to Runway ML's SD v1.5 citing IP Leak,2022-10-20T19:12:10Z,amrrs,8,false,false,1,[33279315],<null>,<null>,<null>,<null>,story,https://huggingface.co/runwayml/stable-diffusion-v1-5/discussions/1,"{""connection_name"":""hackernews""}"
33279251,Binance.us Hires Former FBI Agent BJ Kang as Head of Investigations,2022-10-20T19:08:42Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/binance-us-hires-high-profile-fbi-agent-as-head-of-investigations-11666278072,"{""connection_name"":""hackernews""}"
33279302,Ask HN: Tools for managing job interviews?,2022-10-20T19:14:16Z,throwawae1,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m familiar with &quot;Applicant Tracking System (ATS)&quot; software like Greenhouse for the hiring side, but I&#x27;ve never heard of software for managing the interviewing side.<p>As a software engineer somewhere between casually and actively interviewing, I&#x27;ve quickly become overwhelmed in managing leads, emails, scheduling, and documenting discovery for each opportunity. I built out what I thought to be a sophisticated system in Notion (complete with a database, todos, and document templates), but it hasn&#x27;t scaled as well as I thought it would.<p>Anyone know of any tools out there for managing job interviews and opportunities for tech workers?",story,<null>,"{""connection_name"":""hackernews""}"
33279361,Talk to People That Intimidate You,2022-10-20T19:19:05Z,dorkrawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dontbreakprod.com/posts/talk-to-people-that-intimidate-you,"{""connection_name"":""hackernews""}"
33278669,Musk grumbles about 'overpaying' for Twitter but says he's excited,2022-10-20T18:24:44Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/20/musk_overpaying_twitter/,"{""connection_name"":""hackernews""}"
33279114,Virtually all vulnerable open source downloads are avoidable,2022-10-20T18:59:31Z,ppjim,2,false,false,1,[33279275],<null>,<null>,<null>,<null>,story,https://www.computerweekly.com/news/252526226/Virtually-all-vulnerable-open-source-downloads-are-avoidable,"{""connection_name"":""hackernews""}"
33278698,Yet another scientific body has debunked bitemark analysis,2022-10-20T18:26:33Z,colinprince,62,false,false,40,"[33279374,33278861,33279069,33279138,33279333,33279154,33279214]",<null>,<null>,<null>,<null>,story,https://radleybalko.substack.com/p/yet-another-scientific-body-has-debunked,"{""connection_name"":""hackernews""}"
33279269,Niemann vs. Carlsen [pdf],2022-10-20T19:10:10Z,ingve,2,false,false,1,[33279316],<null>,<null>,<null>,<null>,story,https://storage.courtlistener.com/recap/gov.uscourts.moed.198608/gov.uscourts.moed.198608.1.0.pdf,"{""connection_name"":""hackernews""}"
33279081,Argentines use cryptocurrency to avoid high taxes on US dollars from abroad,2022-10-20T18:57:14Z,espaciomedia,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://argentinareports.com/how-argentines-use-cryptocurrency-to-avoid-high-taxes-on-us-dollars-earned-abroad/3109/,"{""connection_name"":""hackernews""}"
33278690,Lessons learned in growing an open-source project,2022-10-20T18:26:07Z,txtai,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/neuml/grow-your-open-source-project-5b439cc9ca1a,"{""connection_name"":""hackernews""}"
33279082,Ask HN: What market should finder.cool serve?,2022-10-20T18:57:15Z,finderdotcool,1,false,false,<null>,<null>,<null>,<null>,<null>,"https:&#x2F;&#x2F;finder.cool What should I turn it into? You can see the pattern with the current &quot;Sell Homemade&quot; theme and a few placeholder items. I made and own all the code which is mean and lean BTW (what you see runs on a 1 (one) virtual CPU machine!) Can scale to any demand of course, but none of that matters without the right focus. Once defined, there can be additional execution on the software side (me) and possible help from one single talented marketing and sales person. Efficiency = $$$. Comment here for public domain or email me at info@finder.cool",story,<null>,"{""connection_name"":""hackernews""}"
33279046,Applying for a Faculty Job in CS,2022-10-20T18:55:03Z,abhv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abhvio.us/posts/faculty-job-in-cs/,"{""connection_name"":""hackernews""}"
33278926,"Hans Niemann Suing Magnus Carlsen, Chess.com, and Hikaru Nakamura",2022-10-20T18:46:01Z,neaden,8,false,false,3,"[33279229,33279167]",<null>,<null>,<null>,<null>,story,https://www.courtlistener.com/docket/65592749/niemann-v-carlsen/,"{""connection_name"":""hackernews""}"
33278726,GitHub Copilot may steer Microsoft into a copyright lawsuit,2022-10-20T18:29:00Z,TeacherTortoise,8,false,false,2,"[33279345,33279238]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/19/github_copilot_copyright/,"{""connection_name"":""hackernews""}"
33278934,"DALL-E API won’t be announced until later this fall, according to OpenAI",2022-10-20T18:46:37Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/ai/openai-shares-dall-e-api-use-case-in-advance-of-autumn-release/,"{""connection_name"":""hackernews""}"
33278958,Shows what some of these Android execs think of their customers,2022-10-20T18:47:55Z,hcanigdir,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medyabar.com/haber/12413514/o-telefon-markasi-rezil-oldu-tweeti-iphone-ile-attilar,"{""connection_name"":""hackernews""}"
33278848,Show HN: Recent – list most recent files,2022-10-20T18:39:50Z,clear-dev,2,false,false,<null>,<null>,<null>,<null>,<null>,A Unix-style program for printing the most recent file in a directory. I wrote this as a simple tool for use in pipes and shell scripts.,story,https://codeberg.org/clear/recent,"{""connection_name"":""hackernews""}"
33278677,Internet connectivity worldwide impacted by severed fiber cables in France,2022-10-20T18:25:04Z,DemiGuru,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/technology/internet-connectivity-worldwide-impacted-by-severed-fiber-cables-in-france/,"{""connection_name"":""hackernews""}"
33278739,"Quadratic: Code Spreadsheets with Python, JavaScript and SQL",2022-10-20T18:29:44Z,jrvarela56,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quadratic.to,"{""connection_name"":""hackernews""}"
33279059,"My Ad Center: Your ads, your choice",2022-10-20T18:55:56Z,hammock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/technology/safety-security/my-ad-center/,"{""connection_name"":""hackernews""}"
33278810,Ask HN: Do you develop niche software?,2022-10-20T18:36:12Z,wofo,1,false,false,1,[33279325],<null>,<null>,<null>,"About two years ago I started consulting on the side for a laboratory, automating the creation of complex compliance reports resulting from the chemical analysis of building materials. It is a world I didn’t know existed, and it has been a very rewarding experience. Two highlights are:<p>* Because the domain is so specific, there is little code out there that I can reuse, which means there is more room for crafting abstractions. For the first time, for instance, I was able to put my compiler-writing experience to good use in a commercial project, by developing a DSL to define regulations, and creating an editor that allows domain experts to modify them. This is definitely more interesting than other applications that I have built in the past.<p>* Because the problem is so concrete and I am close to the users, I get to see their joy when the software does exactly what they need, removing friction and sources of frustration from their daily tasks. I also have their trust to direct the project however I see fit, and I feel like I am being successful at involving them in the software development process, allowing them to understand the trade-offs and to prioritize when there are multiple courses of action.<p>A while ago I came across this comment [1], talking about the advantages of low-volume &#x2F; niche software. The thoughts very much resonated with my own experience. Since then, I have been asking myself: how many of us are out there, developing this kind of software? Please share! And feel free to get in touch (email is in my profile), since I would love to exchange experiences ;)<p>[1] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31024822",story,<null>,"{""connection_name"":""hackernews""}"
33278905,Curiosity Mars Rover Reaches Long-Awaited Salty Region,2022-10-20T18:44:30Z,rntn,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mars.nasa.gov/news/9281/curiosity-mars-rover-reaches-long-awaited-salty-region/,"{""connection_name"":""hackernews""}"
33278778,Steam Sale: Roguelike Celebration 2022,2022-10-20T18:33:03Z,GMoromisato,2,false,false,3,"[33278837,33278779]",<null>,<null>,<null>,<null>,story,https://store.steampowered.com/news/group/41222044/view/3252182704452324285,"{""connection_name"":""hackernews""}"
33278853,Elon Musk pumps Tesla stock with $4T target. Is a dump coming next?,2022-10-20T18:40:29Z,heavyset_go,1,false,false,2,"[33278914,33278900]",<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/elon-musk-pumps-tesla-stock-with-ridiculous-4-trillion-target-is-a-dump-coming-next-11666231310,"{""connection_name"":""hackernews""}"
33278654,Liz Truss resigns as UK PM after 45 days,2022-10-20T18:23:31Z,swyx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/liz-truss-europe-economy-business-e18e6e6007c28f6e11cc1a201c545b71,"{""connection_name"":""hackernews""}"
33278658,"Docker quietly raises prices, limits Team accounts pricey Business subscriptions",2022-10-20T18:23:43Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devclass.com/2022/10/20/docker-quietly-raises-prices-limits-team-accounts/,"{""connection_name"":""hackernews""}"
33279364,Trial by Fire,2022-10-20T19:19:20Z,aidos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2009/09/07/trial-by-fire,"{""connection_name"":""hackernews""}"
33279335,"Someone improved my code by 40,832,277,770% [video]",2022-10-20T19:17:15Z,madmax108,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=c33AZBnRHks,"{""connection_name"":""hackernews""}"
33279306,Remote Working in Japan? Airline Plans to Offer You Unlimited Flights to Tokyo,2022-10-20T19:14:50Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/88qk83/japan-airline-unlimited-flights-tokyo,"{""connection_name"":""hackernews""}"
