id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32689724,Python function to search in Jupyter notebooks,2022-09-02T12:21:45Z,xLaszlo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/xLaszlo/e90b0812697fda4854a86660f60b25be,"{""connection_name"":""hackernews""}"
32689678,OBS Studio updated with native Apple Silicon support,2022-09-02T12:17:12Z,nonoesp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/09/01/obs-studio-updated-with-native-apple-silicon-support,"{""connection_name"":""hackernews""}"
32689525,Simple Social Network App with Node.js,2022-09-02T11:54:37Z,treegex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TREER00T/Social-Network-Server,"{""connection_name"":""hackernews""}"
32689381,ThatWare Is Revolutionizing SEO by Blending AI and Data Science,2022-09-02T11:32:07Z,sssubhajit,1,false,false,2,"[32689603,32689382]",<null>,<null>,<null>,<null>,story,https://thatware.co/artificial-intelligence-seo/,"{""connection_name"":""hackernews""}"
32689442,Image retrieval system for my self-hosted photo gallery engine,2022-09-02T11:41:18Z,qwertyforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/qwertyforce/ambience/blob/main/how_it_works_search.md,"{""connection_name"":""hackernews""}"
32689504,How to find the most essential training data,2022-09-02T11:52:09Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/classifier-train-vector-search/,"{""connection_name"":""hackernews""}"
32689500,How to create a CRUD app with SvelteKit,2022-09-02T11:51:37Z,omeraplak,8,false,false,1,[32689501],<null>,<null>,<null>,<null>,story,https://refine.dev/blog/sveltekit-crud-app-with-svelte-mui/,"{""connection_name"":""hackernews""}"
32689546,An Elegant DB Schema for Double-Entry Accounting,2022-09-02T11:58:14Z,memset,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.journalize.io/posts/an-elegant-db-schema-for-double-entry-accounting/,"{""connection_name"":""hackernews""}"
32689417,WhatsApp bans 2.4M Indian accounts in July – monthly report,2022-09-02T11:37:35Z,dane-pgp,2,false,false,1,[32689436],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/whatsapp-bans-24-million-indian-accounts-july-monthly-report-2022-09-02/,"{""connection_name"":""hackernews""}"
32689530,DALL-E Announce Feature That Allows You to Extend an Image Beyond Border,2022-09-02T11:55:47Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/09/01/dall-e-announce-feature-that-allows-you-to-extend-an-image-beyond-border/,"{""connection_name"":""hackernews""}"
32689556,Apple overtakes Android to pass 50% share of smartphones used in US,2022-09-02T11:59:25Z,retskrad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/75891d95-4432-4571-83df-b4cdf82d5da5,"{""connection_name"":""hackernews""}"
32689540,API Documentation for Socket.io,2022-09-02T11:57:12Z,treegex,1,false,false,1,[32689541],<null>,<null>,<null>,<null>,story,https://github.com/treegex/openrtp,"{""connection_name"":""hackernews""}"
32689639,Chip-8 in Common Lisp: The CPU (2016),2022-09-02T12:11:49Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stevelosh.com/blog/2016/12/chip8-cpu/,"{""connection_name"":""hackernews""}"
32689661,Ask HN: Why doesn't Stable Diffusion have some sort of feedback mechanism?,2022-09-02T12:14:58Z,boppo1,1,false,false,<null>,<null>,<null>,<null>,<null>,"It seems to me that if users could rate the results of a prompt, that could build a dataset with (seed, settings, prompt, rating) that could be used to further and rapidly refine &#x27;holes&#x27; in the model.",story,<null>,"{""connection_name"":""hackernews""}"
