id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32396113,Google is back online after users around the world reported a brief outage,2022-08-09T10:39:29Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/09/google-down-outage-reported-by-thousands-users-around-the-world.html,"{""connection_name"":""hackernews""}"
32396097,Kinesis Laptop,2022-08-09T10:36:44Z,seansh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://xahlee.info/kbd/kinesis_laptop.html,"{""connection_name"":""hackernews""}"
32396321,Prosthaphaeresis,2022-08-09T11:12:39Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Prosthaphaeresis,"{""connection_name"":""hackernews""}"
32396344,How to Increase Vitamin D Levels Naturally (2018),2022-08-09T11:15:58Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cookinglight.com/news/depression-fighting-vitamin-d-uv-mushroom-technique,"{""connection_name"":""hackernews""}"
32396208,How Russia Took over Ukraine’s Internet in Occupied Territories,2022-08-09T10:56:06Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/08/09/technology/ukraine-internet-russia-censorship.html,"{""connection_name"":""hackernews""}"
32396341,Robot helps reveal how ants pass on knowledge,2022-08-09T11:15:50Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-robot-reveal-ants-knowledge.html,"{""connection_name"":""hackernews""}"
32396157,What could these quantum-proof algorithms mean for the future of Cybersecurity?,2022-08-09T10:47:43Z,bit-man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/technicity/what-could-these-quantum-proof-algorithms-mean-for-the-future-of-cybersecurity-383657b33ee8,"{""connection_name"":""hackernews""}"
32396263,A performance retrospective using Rust (part 1),2022-08-09T11:03:17Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://agourlay.github.io/rust-performance-retrospective-part1/,"{""connection_name"":""hackernews""}"
32396174,AuraLock – Facial Recognition Door Lock,2022-08-09T10:50:24Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dillonmcc.myportfolio.com/auralock,"{""connection_name"":""hackernews""}"
32396223,"Issey Miyake, famed Japanese fashion designer, passed away at aged 84",2022-08-09T10:57:25Z,0x54MUR41,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/fashion/2022/aug/09/issey-miyake-famed-japanese-fashion-designer-dies-aged-84,"{""connection_name"":""hackernews""}"
32396093,Snapchat's new parental controls try to mimic real-life parenting,2022-08-09T10:34:51Z,woofcat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1116385906,"{""connection_name"":""hackernews""}"
32396210,"Circle, GitHub Comply with Tornado Cash Sanctions",2022-08-09T10:56:21Z,cjg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptobriefing.com/circle-github-comply-with-tornado-cash-sanctions/,"{""connection_name"":""hackernews""}"
32396045,"28 years later, Super Punch-Out ’s 2-player mode has been discovered",2022-08-09T10:24:40Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/08/28-years-later-super-punch-outs-two-player-mode-has-been-discovered/,"{""connection_name"":""hackernews""}"
32396340,An AI pilot may be able to navigate crowded airspace,2022-08-09T11:15:34Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-08-ai-crowded-airspace.html,"{""connection_name"":""hackernews""}"
32396046,Chicago Undergraduate Physics Bibliography,2022-08-09T10:24:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ocf.berkeley.edu/~abhishek/chicphys.htm,"{""connection_name"":""hackernews""}"
32396023,Show HN: Learn any language by speaking to a Language Model,2022-08-09T10:19:49Z,Hadjimina,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all,<p>Last year I wanted to learn how to SPEAK greek. I did not really need to learn perfect grammar or know how to spell every word perfectly (fun fact: greek has three letters that are pronounced like &quot;i&quot;). Since private tutoring is expensive, dependent on the teacher&#x27;s schedule, and 1-1 conversations don&#x27;t scale, I started working on Quazel.<p>Quazel is a language learning website where you can talk in any* language with an AI(aka language model) in different scenes. You do so by using your device&#x27;s microphone and hearing the AI&#x27;s response through your speakers. There is a lot more to it, but I&#x27;ll let you discover that for yourselves.<p>My team and I built this tool in a relatively short timeframe, so you should have no problem finding some bugs.<p>Ask: If any of you are currently trying to learn a new language, I would love to better tailor Quazel to your needs. Send me an email: philipp.hadjimina@berkeley.edu<p>Cheers
Philipp<p>*: Currently, we only support Dutch, French, German, Italian, Spanish, Portuguese (from Portugal), and Swedish.",story,https://www.quazel.com,"{""connection_name"":""hackernews""}"
32396300,"How TSMC killed 450mm wafers for fear of Intel, Samsung",2022-08-09T11:09:45Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/08/how_tsmc_killed_450mm_wafers/,"{""connection_name"":""hackernews""}"
32396281,Write a Standalone CLI Application in Elixir,2022-08-09T11:06:24Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.appsignal.com/2022/08/09/write-a-standalone-cli-application-in-elixir.html,"{""connection_name"":""hackernews""}"
32396200,Qwik is a new kind of web framework,2022-08-09T10:54:31Z,vaughan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.com/jsparty/237,"{""connection_name"":""hackernews""}"
32396042,Framework to help you decide what to do and be successful at it,2022-08-09T10:24:18Z,jsimps,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quarterlifelist.com//content/how-to-decide-what-to-do-and-how-to-be-successful-at-it-jim-collins-on-the-tim-ferriss-show,"{""connection_name"":""hackernews""}"
32396240,Inside the Biocomputer,2022-08-09T10:59:28Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/posts/davidsime_art-bionics-philosophy-activity-6962329383994826752-kITo,"{""connection_name"":""hackernews""}"
32396032,Parallels Desktop 18 Released,2022-08-09T10:22:33Z,mkurz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.parallels.com/desktop-upgrade/,"{""connection_name"":""hackernews""}"
32396119,Robot Dog Has an AI Brain and Taught Itself to Walk in Just an Hour,2022-08-09T10:39:57Z,justinroberts22,1,false,false,<null>,[32396120],<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/08/this-robot-dog-has-an-ai-brain-and-taught-itself-to-walk-in-just-an-hour/,"{""connection_name"":""hackernews""}"
32396146,Why tech workers are quitting Google to fight climate change,2022-08-09T10:45:32Z,monsieurpng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/26/tech-to-climate-career-changes-why-these-workers-left-jobs-like-google.html,"{""connection_name"":""hackernews""}"
32396261,Open Source Wearables for Infants,2022-08-09T11:02:54Z,mvdwoord,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/08/09/open-source-wearables-for-infants/,"{""connection_name"":""hackernews""}"
32396053,How to write great release notes,2022-08-09T10:25:45Z,dundalk03,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airfocus.com/product-learn/how-to-write-release-notes/,"{""connection_name"":""hackernews""}"
32396345,The Table 2 Fallacy (2013),2022-08-09T11:16:05Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://academic.oup.com/aje/article/177/4/292/147738,"{""connection_name"":""hackernews""}"
32396036,"German retailer Netto to invest EUR 100m in solar roofs, heat pumps",2022-08-09T10:22:54Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://renewablesnow.com/news/german-retailer-netto-to-invest-eur-100m-in-solar-roofs-heat-pumps-777647/,"{""connection_name"":""hackernews""}"
32396028,"“Take Me, I'm Yours”: The Autobiography of the Sail Timesharing System (1991)",2022-08-09T10:21:02Z,camtarn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.utah.edu/~elb/folklore/SAIL,"{""connection_name"":""hackernews""}"

