id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34894216,The utilitarian pleasures of playing board games by yourself,2023-02-22T11:29:45Z,surprisetalk,1,false,false,,,,,,,story,https://www.atlasobscura.com/articles/utilitarian-pleasures-playing-board-games-by-yourself,"{""connection_name"":""hackernews""}"
34894188,Dissolving the dead – A radical alternative to burial and cremation,2023-02-22T11:25:45Z,penguin_booze,2,false,false,1,[34894437],,,,,story,https://www.bbc.co.uk/news/resources/idt-sh/dissolving_the_dead,"{""connection_name"":""hackernews""}"
34894511,"I am not a software engineer, and you might not be either",2023-02-22T12:20:40Z,htch,1,false,false,,,,,,,story,https://fringeengineering.substack.com/p/i-am-not-a-software-engineer-fringe-engineering,"{""connection_name"":""hackernews""}"
34894172,Battery-swapping EVs are all the rage in Taiwan. Will it work abroad?,2023-02-22T11:23:34Z,alxmng,3,false,false,3,[34894197],,,,,story,https://restofworld.org/2023/gogoro-taiwan-ev-horace-luke-interview/,"{""connection_name"":""hackernews""}"
34894514,Technology over the Long Run,2023-02-22T12:20:49Z,sohkamyung,1,false,false,,,,,,,story,https://ourworldindata.org/technology-long-run,"{""connection_name"":""hackernews""}"
34894422,Problems with the Go net/HTTP Client API,2023-02-22T12:07:22Z,goranmoomin,1,false,false,,,,,,,story,https://github.com/bradfitz/exp-httpclient/blob/master/problems.md,"{""connection_name"":""hackernews""}"
34894180,The Lean proof assistant: introduction and challenges,2023-02-22T11:24:44Z,ykonstant,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=BY78oZYMGCk,"{""connection_name"":""hackernews""}"
34894453,Learn Privacy: a course to help you build more privacy-preserving websites,2023-02-22T12:12:14Z,stuartlangridge,3,false,false,,,,,,,story,https://web.dev/learn/privacy/,"{""connection_name"":""hackernews""}"
34894366,'Hidden' planet in our solar system could be five times the size of Earth,2023-02-22T11:57:59Z,surenohan,6,false,false,1,[34894367],,,,,story,https://www.thesciverse.com/2023/02/hidden-planet-at-edge-of-our-solar.html,"{""connection_name"":""hackernews""}"
34894360,Dark energy from supermassive black holes? Physicists spar over radical idea,2023-02-22T11:57:28Z,pseudolus,7,false,false,,,,,,,story,https://www.science.org/content/article/dark-energy-supermassive-black-holes-physicists-spar-over-radical-idea,"{""connection_name"":""hackernews""}"
34894412,Ubuntu Flavors Agree to Stop Using Flatpak,2023-02-22T12:05:44Z,Vinnl,2,false,false,,,,,,,story,https://www.omgubuntu.co.uk/2023/02/ubuntu-flavors-no-flatpak,"{""connection_name"":""hackernews""}"
34894515,Uber’s redesigned app uses the latest iPhone features,2023-02-22T12:20:54Z,unripe_syntax,1,false,false,,,,,,,story,https://www.theverge.com/2023/2/22/23609308/uber-iphone-redesigned-app-dynamic-island-live-activities,"{""connection_name"":""hackernews""}"
34894369,Nonsense About Gut Bacteria,2023-02-22T11:58:21Z,zabzonk,1,false,false,,,,,,,story,https://www.bbc.co.uk/food/articles/gut_bacteria,"{""connection_name"":""hackernews""}"
34894384,Chatbots Are Spewing Out All the Worst Clichés,2023-02-22T12:01:20Z,pseudolus,1,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/02/ai-chatbots-cliche-writing/673143/,"{""connection_name"":""hackernews""}"
34894402,Learn Privacy,2023-02-22T12:03:57Z,feross,2,false,false,,,,,,,story,https://web.dev/introducing-learn-privacy/,"{""connection_name"":""hackernews""}"
34894505,Metal Gear Rising Revengeance Celebrates 10 Years with Anniversary Art,2023-02-22T12:19:49Z,amalinovic,1,false,false,,,,,,,story,https://80.lv/articles/metal-gear-rising-revengeance-celebrates-10-years-with-anniversary-art/,"{""connection_name"":""hackernews""}"
34894383,"We are hiring – Onja.org – Multiple positions – Madagascar, Africa – onsite",2023-02-22T12:01:19Z,OnjaMadagascar,1,false,false,,,,,,"Looking for a meaningful and intrepid change? Join us training underprivileged youth into world-class software developers in Madagascar!<p>We’re hiring:
-Front End Engineer (https:&#x2F;&#x2F;onja.org&#x2F;front-end-engineer&#x2F;)
-Full Stack Engineer (https:&#x2F;&#x2F;onja.org&#x2F;were-hiring-full-stack-engineer&#x2F;)
-Lead Engineer (https:&#x2F;&#x2F;onja.org&#x2F;engineering-lead&#x2F;)
-Front-End Course Designer (https:&#x2F;&#x2F;onja.org&#x2F;front-end-course-designer&#x2F;)<p>Positions (1), (2) and (3) will play a key role to helping our Junior developers begin their careers: coaching them on interview technique, communication, and professionalism, while guiding them on the technical aspects of their work. Position (4) will be preparing an online-style course for our next cohorts of underprivileged young people.<p>You’ll join our beautiful team in Mahanoro - a peaceful beach town on Madagascar&#x27;s East Coast.<p>Feel free to contact me, Sam, at join@onja.org for a chat &#x2F; more information.",story,,"{""connection_name"":""hackernews""}"
34894508,Toxic ‘forever chemicals’ found in animals’ blood,2023-02-22T12:20:19Z,vixen99,2,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/feb/22/animal-toxic-pfas-contamination-study,"{""connection_name"":""hackernews""}"
34894386,Cockpit selfie of the U2 pilot flying past the Chinese spy balloon,2023-02-22T12:01:44Z,KoftaBob,2,false,false,,,,,,,story,https://dragonladytoday.com/2023/02/21/the-u-2-and-balloons-some-history-and-some-thoughts/,"{""connection_name"":""hackernews""}"
34894350,Stop the peer-review treadmill. I want to get off,2023-02-22T11:55:29Z,birriel,4,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00403-8,"{""connection_name"":""hackernews""}"
34894214,Black people labelled ‘backward’ as children seek justice for lifelong trauma,2023-02-22T11:29:23Z,YeGoblynQueenne,3,false,false,,,,,,,story,https://www.theguardian.com/education/2023/feb/21/black-people-labelled-backward-as-children-seek-justice-for-lifelong-trauma,"{""connection_name"":""hackernews""}"
34894441,Seattle becomes first U.S. city to ban caste discrimination,2023-02-22T12:10:40Z,pseudolus,2,false,false,,,,,,,story,https://www.washingtonpost.com/nation/2023/02/21/seattle-caste-discrimination-ban/,"{""connection_name"":""hackernews""}"
34894513,Print Your Own PCBs,2023-02-22T12:20:43Z,bookofjoe,1,false,false,,,,,,,story,https://www.theverge.com/23598993/pcb-circuit-boards-diy-silkscreen-print,"{""connection_name"":""hackernews""}"
34894229,New Workstation Kingpins Intel Xeon W-3400 Xeon W-2400 and W790 Launch,2023-02-22T11:31:41Z,rbanffy,1,false,false,,,,,,,story,https://www.servethehome.com/new-workstation-kingpins-intel-xeon-w-3400-xeon-w-2400-and-w790-launch-asus/,"{""connection_name"":""hackernews""}"
