id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33797167,Europe’s anti-American itch:Europeans have themselve to blame for strategic fail,2022-11-30T04:57:19Z,alephnerd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/europes-anti-american-itch/,"{""connection_name"":""hackernews""}"
33797214,"Adjusting pricing, introducing annual plans, and accelerating innovation",2022-11-30T05:09:25Z,stevefan1999,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/adjusting-pricing-introducing-annual-plans-and-accelerating-innovation/,"{""connection_name"":""hackernews""}"
33797107,"Help with livestreaming social app. Video SDK (Twilio, Agora) too expensive",2022-11-30T04:45:15Z,knamnguyen,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, we are two GenZ cofounders (24 and 21) building the first study stream platform in Southeast Asia to help young professionals focus and feel less lonely. Check us out at: www.lean.social
Our biggest struggle right now is our video streaming infrastructure and its prohibitive cost. We are using P2P WebRTC and each video room has a limit of 5 participants. There is no cost but it&#x27;s very limiting and low-performance.
If we wanted more, we have 2 options:
1&#x2F; Buy a video sdk server plan (Twilio, Daily.co, Agora, Amazon Chime, etc):
- The cheapest these can get is 0.0015$ per participant minute. Without scale it is 0.004$&#x2F;participant minute
- This is prohibitively expensive for us with limited funding. 1000 users using our service for 2 hours daily is a 10$k bill montly
 Is there any more affordable providers? How much of the cost can we save if:
- We increase the latency to 10-15s? Real-time is not important for us
- We Reduce the video resolution to super low ~ 240p? Our video frame is very small to  increase focus<p>2&#x2F; Build our own self-hosted server:
-  We are leaning towards open-source projects like LiveKit (seems better) and Jitsi. We plan to host the instances on AWS because of our CTO&#x27;s familiarity with its infrastructure.
Has anyone tried building B2C social apps with video calls from open-source projects like these? Could you share:
- How much does self-hosting on aws would save us?
- How deeply can we customize their UI? We don&#x27;t do anything like the usual video conferencing layout. We want to build our own layout which is vastly different.",story,<null>,"{""connection_name"":""hackernews""}"
33797097,Covid protests escalate in Guangzhou as China lockdown anger boils,2022-11-30T04:43:24Z,rntn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/covid-protests-escalate-guangzhou-china-lockdown-anger-boils-2022-11-30/,"{""connection_name"":""hackernews""}"
33797143,Being fatter than Homer Simpson,2022-11-30T04:52:55Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicky.bearblog.dev/fatter-than-homer/,"{""connection_name"":""hackernews""}"
33797077,Genetically modified tobacco plant produces cocaine in its leaves,2022-11-30T04:37:46Z,cxrlosfx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2348568-genetically-modified-tobacco-plant-produces-cocaine-in-its-leaves/,"{""connection_name"":""hackernews""}"
33797081,Reunited a Russian Manuscript of the Alexander Romance,2022-11-30T04:38:23Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.bl.uk/digitisedmanuscripts/2022/11/the-russian-alexander-reunited.html,"{""connection_name"":""hackernews""}"
33797253,India's Central Bank(RBI) Introduces Retail Digital Currency,2022-11-30T05:17:04Z,RoadieRoller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rbi.org.in/Scripts/BS_PressReleaseDisplay.aspx?prid=54773,"{""connection_name"":""hackernews""}"
33797117,"Drug slows cognitive decline in Alzheimer’s patients, study reveals",2022-11-30T04:48:16Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/nov/30/drug-slows-cognitive-decline-in-alzheimers-patients-study-reveals,"{""connection_name"":""hackernews""}"
33797263,Twitter permanently suspends chinaprotest reporter,2022-11-30T05:19:04Z,PuppyTailWags,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/trickytaipei/status/1597762741108117505,"{""connection_name"":""hackernews""}"
33797129,Beware Putin: Russia Is Surprisingly Vulnerable to Bombardment from Ukraine,2022-11-30T04:49:32Z,rntn,3,false,false,<null>,[33797145],<null>,<null>,<null>,<null>,story,https://www.realcleardefense.com/articles/2022/11/29/beware_putin_russia_is_surprisingly_vulnerable_to_bombardment_from_ukraine_867376.html,"{""connection_name"":""hackernews""}"
33797016,Can This Man Stop Lying?,2022-11-30T04:26:27Z,Caiero,1,false,false,2,"[33797225,33797028]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/29/health/lying-mental-illness.html,"{""connection_name"":""hackernews""}"
33797138,1 Year of Blogging,2022-11-30T04:51:47Z,memorable,1,false,false,<null>,[33797144],<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/1-year-of-blogging/,"{""connection_name"":""hackernews""}"
33797248,A Library for Beautiful Console Apps in .NET,2022-11-30T05:15:48Z,sakopov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/spectreconsole/spectre.console,"{""connection_name"":""hackernews""}"
33797156,Carbon Dioxide Emissions Around the World,2022-11-30T04:55:15Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/mapped-carbon-dioxide-emissions-around-the-world/,"{""connection_name"":""hackernews""}"
33797093,Todd Howard: Lex Fridman Podcast,2022-11-30T04:42:32Z,Isuckatcode,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=H9AAnV59ddE,"{""connection_name"":""hackernews""}"
33797153,Social Media and Mental Health,2022-11-30T04:54:43Z,presheaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3919760,"{""connection_name"":""hackernews""}"
33797112,Technological Windows,2022-11-30T04:46:49Z,rishsriv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commoncog.com/tw/,"{""connection_name"":""hackernews""}"
33797133,Go to Receive Multipe Error Wrapping – Fixing a Common Complaint,2022-11-30T04:50:45Z,veqq,2,false,false,1,[33797134],<null>,<null>,<null>,<null>,story,https://github.com/golang/go/issues/53435,"{""connection_name"":""hackernews""}"
33797197,The No-code way to create iOS widgets from Custom APIs and Shortcuts,2022-11-30T05:04:10Z,anupamchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superwidget.app/,"{""connection_name"":""hackernews""}"
