id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32444618,Getting the World Record in Hatetris,2022-08-12T22:16:30Z,TheCog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hallofdreams.org/posts/hatetris/,"{""connection_name"":""hackernews""}"
32444284,Nuclear Fusion Breakthrough California Team Achieved Ignition,2022-08-12T21:44:33Z,theschwa,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/nuclear-fusion-energy-milestone-ignition-confirmed-california-1733238,"{""connection_name"":""hackernews""}"
32444541,Mexico to Export LNG Gas That’s Not Theirs,2022-08-12T22:09:29Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gcaptain.com/mexico-seeks-role-as-lng-exporter-for-gas-thats-not-theirs/,"{""connection_name"":""hackernews""}"
32444165,C++ Concurrency Model on x86 for Dummies,2022-08-12T21:30:59Z,greghn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://databasearchitects.blogspot.com/2020/10/c-concurrency-model-on-x86-for-dummies.html,"{""connection_name"":""hackernews""}"
32444470,"Startup is setting a DALL-E 2-like AI free, consequences be damned",2022-08-12T22:03:03Z,samfriedman,5,false,false,1,[32444520],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/12/a-startup-wants-to-democratize-the-tech-behind-dall-e-2-consequences-be-damned/,"{""connection_name"":""hackernews""}"
32444564,Zellij: A terminal workspace with batteries included,2022-08-12T22:11:23Z,cassepipe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zellij.dev/,"{""connection_name"":""hackernews""}"
32444282,Mar-a-Lago Search Warrant Materials Now Unsealed,2022-08-12T21:44:25Z,mhb,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/volokh/2022/08/12/mar-a-lago-search-warrant-materials-now-unsealed/,"{""connection_name"":""hackernews""}"
32444348,Why Do I Look Like This? The SexyCyborg Origin Story,2022-08-12T21:51:13Z,latchkey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Z9vW_MpXTfs,"{""connection_name"":""hackernews""}"
32444471,Tricking AI Image Recognition – Computerphile,2022-08-12T22:03:27Z,nikolay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gGIiechWEFs,"{""connection_name"":""hackernews""}"
32444109,Stoicism: The Ancient Remedy to the Modern Age,2022-08-12T21:25:43Z,ParadoxHaze,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gurwinder.substack.com/p/stoicism-the-ancient-remedy-to-the,"{""connection_name"":""hackernews""}"
32444239,How to Get Started with SEO,2022-08-12T21:39:15Z,jenthoven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kapwing.com/blog/getting-started-with-seo-a-guidebook/,"{""connection_name"":""hackernews""}"
32444294,Making Hydropower More Sustainable,2022-08-12T21:45:27Z,jenthoven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/natel-energy-hydropower-0805,"{""connection_name"":""hackernews""}"
32444402,1969: German Mineral Water Companies introduced a uniform glass bottle,2022-08-12T21:56:47Z,doener,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hoyer_kat/status/1556563415199633408,"{""connection_name"":""hackernews""}"
32444178,How codesearch.ai Works,2022-08-12T21:32:28Z,rohitpaulk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourcegraph.com/notebooks/Tm90ZWJvb2s6MTU1OQ==,"{""connection_name"":""hackernews""}"
32444264,Observations of the Lindy Effect,2022-08-12T21:42:01Z,adunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/observations-of-the-lindy-effect,"{""connection_name"":""hackernews""}"
32444074,Ask HN: Which Linux terminal emulator do you prefer and why?,2022-08-12T21:21:09Z,endorphine,21,false,false,47,"[32444629,32444430,32444637,32444519,32444587,32444627,32444624,32444449,32444119,32444611,32444492,32444366,32444623,32444583,32444600,32444362,32444487,32444530,32444591,32444505,32444283,32444174,32444390,32444412,32444359,32444573,32444368,32444455,32444381,32444298,32444334,32444389,32444327,32444201]",<null>,<null>,<null>,"I was thinking that the terminal emulator of my Debian installation is one of the most unknown yet widely used tools of my setup. I know my editor, window manager and shell better than my terminal emulator.<p>Currently I use urxvt on Debian. But I&#x27;m not sure why - it wasn&#x27;t a conscious choice. I think it comes by default with i3 or something.<p>Anyway, Linux users, which terminal emulator would you suggest and why? (I&#x27;m on Debian in case that makes a difference.)",story,<null>,"{""connection_name"":""hackernews""}"
32444329,100 Life without parole inmates provide interviews,2022-08-12T21:48:39Z,oipoloi,2,false,false,1,[32444386],<null>,<null>,<null>,<null>,story,https://www.visitingroomproject.org/visiting-room/,"{""connection_name"":""hackernews""}"
32444302,These Are the Tools Open Source Researchers Say They Need,2022-08-12T21:46:05Z,andybak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bellingcat.com/resources/2022/08/12/these-are-the-tools-open-source-researchers-say-they-need/,"{""connection_name"":""hackernews""}"
32444544,Traveling Salesman Problem with Repeated City Visits,2022-08-12T22:09:49Z,freemint,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://or.stackexchange.com/questions/5555/tsp-with-repeated-city-visits,"{""connection_name"":""hackernews""}"
