id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35093130,From Perl to Rust,2023-03-10T11:35:35Z,ingve,1,false,false,,,,,,,story,https://oylenshpeegul.gitlab.io/from-perl-to-rust/,"{""connection_name"":""hackernews""}"
35093141,Modern iOS Navigation Patterns,2023-03-10T11:37:22Z,felixbraun,1,false,false,,,,,,,story,https://frankrausch.com/ios-navigation,"{""connection_name"":""hackernews""}"
35093175,“highly suspicious” million-dollar Silicon Valley Bank stock trade,2023-03-10T11:42:38Z,arizonaforce,2,false,false,1,[35093176],,,,,story,https://www.asiamarkets.com/million-dollar-svb-stock-trade/,"{""connection_name"":""hackernews""}"
35093177,Ask HN: How do you get out of the corners?,2023-03-10T11:42:44Z,thrway_pku890,2,false,false,2,"[35093342,35093305]",,,,"I feel I&#x27;m constantly painting myself in a career corner.<p>I&#x27;m now in my third in a row role&#x2F;company that I hate. Maybe I hate this line of work. Dunno. I find it very difficult to bear with shitty colleagues each with his own agenda, trying to understand shitty designs and code made long before me, learning shit, drink the corporate cool-aid (always the same shitty taste regardless of the company), being an eternal newbie (in this job you remain that unless you are Peter-principled), sitting my ass in a fucking room all day long, and generally spending my life away in front of a screen just for fucking money (not even good money).<p>But I have a kid to raise and bills to pay.<p>Honest to God, I was in a hospital a few days ago and the workers there were cleaning old men shit, and whilst I wanted to throw up one part of me was yelling that what they did was MEANINGFUL whilst the shitty products I work in nobody gives a fuck whether they exist the next month (and probably the world would be a better place if they did stop to exist).<p>Sorry for the rant. Just looking for ways out&#x2F;forward.",story,,"{""connection_name"":""hackernews""}"
35093312,Biden Requests Record $886B Military Budget (2024),2023-03-10T12:00:24Z,chiefalchemist,1,false,false,2,[35093321],,,,,story,https://www.commondreams.org/news/biden-record-military-budget,"{""connection_name"":""hackernews""}"
35093119,Ngrok-Go: Ingress to Your Go Apps as a Net.Listener,2023-03-10T11:33:03Z,ingve,1,false,false,,,,,,,story,https://blog.ngrok.com/posts/ngrok-go,"{""connection_name"":""hackernews""}"
35093423,Ask HN: Best < $700 general purpose laptop with good heat management?,2023-03-10T12:14:11Z,fIREpOK,1,false,false,,,,,,"I.E.: Ideally, the laptop would be fast and at the same time stay somewhat cool to the touch.<p>I prefer mat screens and like open firmware like coreboot but that isn&#x27;t a requirement.",story,,"{""connection_name"":""hackernews""}"
35093077,Universities became giant piggy banks for hedge-fund billionaires,2023-03-10T11:26:45Z,samuel246,6,false,false,,,,,,,story,https://www.businessinsider.com/universities-colleges-turning-into-real-estate-hedge-funds-higher-education-2023-3,"{""connection_name"":""hackernews""}"
35093123,Democracy Needs Free Speech,2023-03-10T11:33:36Z,imartin2k,3,false,false,,,,,,,story,https://www.overcomingbias.com/p/democracy-needs-free-speech,"{""connection_name"":""hackernews""}"
35093357,Looking for Best Teamviewer Alternatives? Go Here,2023-03-10T12:06:30Z,Okolosov,1,false,false,,,,,,,story,https://digg.com/news/link/10-best-teamviewer-alternatives-RHTNzVAidJ,"{""connection_name"":""hackernews""}"
35093382,Oh Shint Welcome Aboard,2023-03-10T12:09:01Z,fIREpOK,1,false,false,,,,,,,story,https://ohshint.gitbook.io/oh-shint-its-a-blog/,"{""connection_name"":""hackernews""}"
35093459,"Global declines in democracy may be slowing, Freedom House says",2023-03-10T12:17:40Z,giuliomagnifico,1,false,false,,,,,,,story,https://www.npr.org/2023/03/09/1161966392/freedom-house-report-democracy-declines-slowing,"{""connection_name"":""hackernews""}"
35093327,China's Giant Pinduoduo Exploits 0days to Get One Billion Users’ Personal Data,2023-03-10T12:02:00Z,textread,1,false,false,,,,,,,story,https://breached.vc/Thread-China-s-Giant-Pinduoduo-Exploits-0days-to-Get-One-Billion-Users%E2%80%99-Personal-Data,"{""connection_name"":""hackernews""}"
35093407,Researchers Discover Kill Switch' in Starlink Terminals – Fuzzing Weekly CW10,2023-03-10T12:11:51Z,lrngjcb,1,false,false,,,,,,,story,https://ioc.exchange/@FuzzingWeekly/109998888345148919,"{""connection_name"":""hackernews""}"
35093263,Storyteller Tactics: free online decks of cards for storytelling strategies,2023-03-10T11:52:53Z,zaphodias,1,false,false,,,,,,,story,https://pipdecks.com/pages/storyteller-tactics,"{""connection_name"":""hackernews""}"
35093471,He’s 73 but looks 40-something: age-defying Chinese man reveals ‘inversion’ ploy,2023-03-10T12:19:23Z,graderjs,1,false,false,,,,,,,story,https://www.scmp.com/news/people-culture/china-personalities/article/3213091/hes-73-looks-40-something-age-defying-chinese-man-reveals-hanging-upside-down-secret-staying-young,"{""connection_name"":""hackernews""}"
35093449,Researchers discover 'kill switch' in Starlink terminals,2023-03-10T12:16:57Z,donohoe,1,false,false,,,,,,,story,https://www.itnews.com.au/news/researchers-discover-kill-switch-in-starlink-terminals-591580,"{""connection_name"":""hackernews""}"
35093475,GDC 2020 Free Audio Bundle: 50 GB of free sfx samples,2023-03-10T12:19:44Z,hyperific,1,false,false,,,,,,,story,https://soundpacks.com/free-sound-packs/gdc-2020-audio-bundle/,"{""connection_name"":""hackernews""}"
35093280,Building a city optimized for bikes is a choice,2023-03-10T11:56:07Z,wienke,5,false,false,,,,,,,story,https://www.distilled.earth/p/how-the-netherlands-built-a-biking,"{""connection_name"":""hackernews""}"
35093204,Song-Ming Confucianism,2023-03-10T11:45:46Z,abudabi123,1,false,false,,,,,,,story,https://plato.stanford.edu/entries/song-ming-confucianism/,"{""connection_name"":""hackernews""}"
35093268,Crypto Bank Silvergate Announces 'Voluntary Liquidation',2023-03-10T11:53:30Z,O__________O,1,false,false,,,,,,,story,https://www.coindesk.com/policy/2023/03/08/crypto-bank-silvergate-announces-voluntary-liquidation/,"{""connection_name"":""hackernews""}"
35093464,Uncle Bob and Casey Muratori Discuss Clean Code,2023-03-10T12:18:31Z,Decabytes,1,false,false,,,,,,,story,https://github.com/unclebob/cmuratori-discussion/blob/main/cleancodeqa.md,"{""connection_name"":""hackernews""}"
35093173,Quantum mechanics: How the future might influence the past,2023-03-10T11:42:28Z,wjSgoWPm5bWAhXB,2,false,false,,,,,,,story,https://phys.org/news/2023-03-quantum-mechanics-future.html,"{""connection_name"":""hackernews""}"
35093217,How to Use AI for Social Media,2023-03-10T11:47:01Z,ladystartup,1,false,false,1,[35093218],,,,,story,https://www.mysmmai.com,"{""connection_name"":""hackernews""}"
35093198,Effectively Set Oncall Rotations,2023-03-10T11:44:44Z,falitjain,1,false,false,,,,,,,story,https://www.pagerly.io/blog/how-to-set-oncall-rotations,"{""connection_name"":""hackernews""}"
35093317,App Store Screenshot Creator: Opening Waiting List,2023-03-10T12:01:16Z,Rutvik_Tak,1,false,false,,,,,,,story,https://mailchi.mp/4a9dd36d794b/app-shots,"{""connection_name"":""hackernews""}"
35093212,China protests over Dutch plan to cut chip access,2023-03-10T11:46:31Z,belter,1,false,false,,,,,,,story,https://www.scmp.com/news/china/article/3212984/china-protests-dutch-plan-cut-chip-access-netherlands-moves-join-us-curbs-chinese-hi-tech,"{""connection_name"":""hackernews""}"
35093203,"School, Home",2023-03-10T11:45:41Z,occamschainsaw,1,false,false,,,,,,,story,https://notes.ekzhang.com/reflections/school-home,"{""connection_name"":""hackernews""}"
35093326,Ask HN: How significant would the collapse of SVB be on SV startups?,2023-03-10T12:01:59Z,O__________O,1,false,false,,,,,,"For context, here’s one investors opinion:<p>&gt;&gt; “Government intervention should be considered,” warned billionaire investor Bill Ackman on Thursday. “SVB could destroy an important long-term driver of the economy as VC-backed companies rely on SVB for loans and holding their operating cash. If private capital can’t provide a solution, a highly dilutive Government-preferred bailout should be considered.”<p>Source:<p>https:&#x2F;&#x2F;www.asiamarkets.com&#x2F;million-dollar-svb-stock-trade&#x2F;",story,,"{""connection_name"":""hackernews""}"
35093365,Probability and Impact Matrix,2023-03-10T12:07:19Z,Lora_1,1,false,false,1,[35093366],,,,,story,https://news.ycombinator.com/submit,"{""connection_name"":""hackernews""}"
35093053,Our Journey of going from web 3 to Generative AI,2023-03-10T11:23:44Z,dakshisdaksh,1,false,false,1,[35093054],,,,,story,https://twitter.com/mysticlabsai/status/1634136320653000706,"{""connection_name"":""hackernews""}"
35093273,Why Write?,2023-03-10T11:54:44Z,imartin2k,1,false,false,,,,,,,story,https://fs.blog/why-write/,"{""connection_name"":""hackernews""}"
35093080,JavaScript frameworks will start to become “proper” compilers,2023-03-10T11:27:09Z,matesz,1,false,false,,,,,,,story,https://twitter.com/trueadm/status/1633604758983393282,"{""connection_name"":""hackernews""}"
35093100,Who Reads Your Email?,2023-03-10T11:30:03Z,binaryanomaly,1,false,false,,,,,,,story,https://www.netmeister.org/blog/mx-diversity.html,"{""connection_name"":""hackernews""}"
35093170,First-Principles on AI Scaling,2023-03-10T11:42:10Z,cubefox,1,false,false,,,,,,,story,https://dynomight.net/scaling/,"{""connection_name"":""hackernews""}"
