id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32931710,Christchurch Call Initiative on Algorithmic Outcomes,2022-09-21T21:25:21Z,red369,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.christchurchcall.com/media-and-resources/news-and-updates/christchurch-call-initiative-on-algorithmic-outcomes/,"{""connection_name"":""hackernews""}"
32931686,Electric Trucks Are Ready for the Road,2022-09-21T21:23:02Z,tuatoru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://austinvernon.site/blog/electrictrucks.html,"{""connection_name"":""hackernews""}"
32931842,Not Quite Aphorisms,2022-09-21T21:37:44Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datagubbe.se/short/,"{""connection_name"":""hackernews""}"
32931713,Skipping the boring parts of building a database using FoundationDB,2022-09-21T21:25:33Z,ovaistariq,24,false,false,3,"[32931714,32932252]",<null>,<null>,<null>,<null>,story,https://blog.tigrisdata.com/building-a-database-using-foundationdb,"{""connection_name"":""hackernews""}"
32932325,US installs record solar capacity as prices keep falling,2022-09-21T22:18:54Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/us-installs-record-solar-capacity-as-prices-keep-falling/,"{""connection_name"":""hackernews""}"
32931800,FOSDEM 2023 dates: 4 and 5 February 2023,2022-09-21T21:33:31Z,edward,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fosdem.org/2023/news/2022-09-14-fosdem-2023-dates/,"{""connection_name"":""hackernews""}"
32932191,Unfinished Ford Trucks Keep Piling Up in Lots Visible from Space,2022-09-21T22:06:38Z,gamblor956,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/unfinished-ford-trucks-keep-piling-up-in-massive-lots-visible-from-space,"{""connection_name"":""hackernews""}"
32931734,"Meta looks to cut costs by 10% or more over next few months, says report",2022-09-21T21:27:15Z,donsupreme,2,false,false,1,[32932220],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/21/meta-looks-to-cut-costs-by-10percent-or-more-over-next-few-months-report.html,"{""connection_name"":""hackernews""}"
32931823,Show HN: Read later links to your email inbox,2022-09-21T21:35:49Z,kacovvv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linksaber.com,"{""connection_name"":""hackernews""}"
32932094,Study finds surgery patients wearing VR headsets needed less anesthetic,2022-09-21T21:57:28Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/patient-vr-surgery-less-anesthetic-study-213044578.html,"{""connection_name"":""hackernews""}"
32931693,Recent AI image generation explosion is delightful – John Carmack,2022-09-21T21:23:28Z,amrrs,7,false,false,1,[32931718],<null>,<null>,<null>,<null>,story,https://twitter.com/ID_AA_Carmack/status/1572627593953742848,"{""connection_name"":""hackernews""}"
32931996,Techniques for Managing Your Time and Cognitive Load as a Senior Leader,2022-09-21T21:50:50Z,tonystubblebine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/techniques-for-managing-your-time-and-cognitive-load-as-a-senior-leader-2b9eadb0daa4,"{""connection_name"":""hackernews""}"
32932082,Did Neanderthals Make Art?,2022-09-21T21:56:29Z,fzliu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sapiens.org/archaeology/did-neanderthals-make-art/,"{""connection_name"":""hackernews""}"
32932020,What Does the Post Crash VC Market Look Like?,2022-09-21T21:52:09Z,tonystubblebine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bothsidesofthetable.com/what-does-the-post-crash-vc-market-look-like-ed81cd884021,"{""connection_name"":""hackernews""}"
