id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34767683,Crystal: Reads like Ruby and runs like C (2022),2023-02-12T22:14:15Z,open-source-ux,1,false,false,,,,,,,story,https://levelup.gitconnected.com/if-python-is-too-slow-for-you-might-crystal-be-your-savior-b679ae594ffa?gi=c27bf73e6dca,"{""connection_name"":""hackernews""}"
34767534,Ask HN: What is an RStudio-like IDE for Python?,2023-02-12T21:59:18Z,benrapscallion,2,false,false,1,[34767616],,,,I am coming from the R world and used to RStudio. Any recommendations for a good IDE for Python similar to RStudio?,story,,"{""connection_name"":""hackernews""}"
34767430,“SILEX is the only privately held information that is classified by the US gov.”,2023-02-12T21:50:47Z,0xDEF,5,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Separation_of_isotopes_by_laser_excitation,"{""connection_name"":""hackernews""}"
34767418,Kagi's YouTube summarizer hammered by bots,2023-02-12T21:49:42Z,raybb,2,false,false,,,,,,,story,https://twitter.com/vladquant/status/1624809903071297539,"{""connection_name"":""hackernews""}"
34767501,Send an Amateur Radio Balloon Around the World [pdf],2023-02-12T21:56:36Z,wslh,2,false,false,,,,,,,story,https://vepimg.b8cdn.com/uploads/vjfnew/1073/content/images/1596949203send-an-amateur-radio-balloon-around-the-world-bill-brown-wb8elk-pdf1596949203.pdf,"{""connection_name"":""hackernews""}"
34767361,"Why are BP, Shell, and other oil giants making so much money?",2023-02-12T21:42:45Z,adrian_mrd,1,false,false,,,,,,,story,https://www.bbc.com/news/business-64583982,"{""connection_name"":""hackernews""}"
34767709,"Inside Fort Botox, Where a Deadly Toxin Yields a $2.8B Drug (2017)",2023-02-12T22:16:31Z,pr337h4m,1,false,false,,,,,,,story,https://www.bloomberg.com/news/features/2017-10-26/inside-fort-botox-where-a-deadly-toxin-yields-2-8-billion-drug,"{""connection_name"":""hackernews""}"
34767389,Coinbase’s staking services are not securities,2023-02-12T21:45:47Z,GavCo,1,false,false,,,,,,,story,https://www.coinbase.com/blog/coinbases-staking-services-are-not-securities-and-heres-why,"{""connection_name"":""hackernews""}"
34767365,The Capabilities of High Altitude Balloons (As Told by ChatGPT),2023-02-12T21:43:19Z,geocrasher,1,false,false,,,,,,,story,https://miscdotgeek.com/the-capabilities-of-high-altitude-balloons/,"{""connection_name"":""hackernews""}"
34767467,A Look at the 55 Engines and Motors That Power NASA’s Artemis Mission,2023-02-12T21:54:24Z,belter,2,false,false,,,,,,,story,https://scitechdaily.com/fired-up-a-look-at-the-55-engines-and-motors-that-power-nasas-artemis-mission/,"{""connection_name"":""hackernews""}"
34767391,Balloon Fight,2023-02-12T21:45:51Z,trynewideas,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Balloon_Fight,"{""connection_name"":""hackernews""}"
