id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32173357,The Apollo 11 mission patch: how it came to be – BBC Sky at Night Magazine,2022-07-20T22:40:17Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.skyatnightmagazine.com/space-missions/the-apollo-11-mission-patch-how-it-came-to-be/,"{""connection_name"":""hackernews""}"
32173367,Minecraft says no to NFTs and the blockchain,2022-07-20T22:41:25Z,galaxyLogic,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/video-games/2022/07/20/minecraft-nfts-blockchain-ban/,"{""connection_name"":""hackernews""}"
32173362,Lyft Plans to Shut Down Its Car-Rental Unit and Cut About 60 Jobs,2022-07-20T22:40:43Z,JumpCrisscross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-20/lyft-to-shut-down-its-car-rental-unit-and-cut-about-60-jobs,"{""connection_name"":""hackernews""}"
32173382,SF police plan to monitor video [from private cameras] ignites controversy,2022-07-20T22:43:11Z,mdp2021,1,false,false,1,[32173465],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/20/video-surveillance-sf-police-controversy,"{""connection_name"":""hackernews""}"
32173365,IBM Robotics,2022-07-20T22:40:58Z,Xunxi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ibm.com/ibm/history/exhibits/robotics/robotics_1.html,"{""connection_name"":""hackernews""}"
32173395,Tackling sticky questions about cryptocurrency and Open Source from a legal PoV,2022-07-20T22:44:17Z,reedciccio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.opensource.org/tackling-sticky-questions-about-cryptocurrency-and-open-source-from-a-legal-perspective/,"{""connection_name"":""hackernews""}"
32173645,NASA Climate Spiral [video],2022-07-20T23:13:04Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://climate.nasa.gov/climate_resources/300/video-climate-spiral/,"{""connection_name"":""hackernews""}"
32173680,Sick Honeybees Find Lifeline in Covid Vaccine Technology,2022-07-20T23:16:57Z,laurex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-18/sick-honeybees-could-find-salvation-in-covid-vaccine-technology,"{""connection_name"":""hackernews""}"
32173619,Java VM in JavaScript (2016),2022-07-20T23:10:13Z,dannyobrien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plasma-umass.org/doppio-demo/,"{""connection_name"":""hackernews""}"
32173364,Man walks on the moon: 21 July 1969,2022-07-20T22:40:50Z,belter,2,false,false,2,"[32173681,32173562]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/gnmeducationcentre/from-the-archive-blog/2019/jul/19/man-walks-on-the-moon-21-july-1969,"{""connection_name"":""hackernews""}"
