id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35022214,Terminal Animation with Python and Rich Lib,2023-03-04T16:47:05Z,marcuskaz,1,false,false,,,,,,,story,https://mkaz.blog/code/python-terminal-animation,"{""connection_name"":""hackernews""}"
35022497,Technical Analysis of Online Meeting Tool with Automatic Language Recognition,2023-03-04T17:17:45Z,cold_wang,1,false,false,,,,,,"In the era of globalization, attending international conferences and business negotiations has become a requirement for an increasing number of people. However, language barriers often prevent many from participating in such events. To address this issue, our team has developed an online meeting tool that automatically recognizes the language of attendees, providing high-quality simultaneous interpretation services.<p>Our online meeting tool is built on advanced speech recognition technology. When attendees join a meeting, our tool automatically recognizes their speech and compares the results with a pre-set language library to determine their language. Next, the tool converts the attendees&#x27; speech into the corresponding language text and performs real-time translation. Finally, the translated results are presented to other attendees through simultaneous interpretation, thus achieving the functions of automatic language recognition and simultaneous translation.<p>To ensure translation quality, our online meeting tool employs multiple speech recognition and translation technologies. First, we use deep learning algorithms to recognize the speech of attendees and natural language processing to perform translation. In addition, we combine various technologies such as machine translation and manual proofreading to continually optimize translation quality, ensuring the accuracy and fluency of simultaneous interpretation.<p>Furthermore, our online meeting tool has high adaptability and scalability. It can adapt to different network environments and speech characteristics, accommodate multiple attendees simultaneously, and support multiple languages, including Chinese, English, Japanese, and Korean.<p>In summary, our online meeting tool achieves the functions of automatic language recognition and simultaneous interpretation, enabling easy participation in global conferences and business negotiations. It is built on advanced speech recognition and translation technology, with high adaptability and scalability. If you are interested in our online meeting tool and would like to learn more about its technical details or discuss related technical issues with us, please leave a message below or contact us. We look forward to exchanging ideas and cooperating with you.",story,,"{""connection_name"":""hackernews""}"
35022236,Notes on Pirates I (2020),2023-03-04T16:49:09Z,robtherobber,1,false,false,,,,,,,story,https://revistaarta.ro/en/column/notes-on-pirates-i/,"{""connection_name"":""hackernews""}"
35021917,Why Nostr Matters,2023-03-04T16:19:23Z,jger15,1,false,false,,,,,,,story,https://blog.lopp.net/why-nostr-matters/,"{""connection_name"":""hackernews""}"
35021948,Critical Amish Makers(2022),2023-03-04T16:21:51Z,WorldPeas,2,false,false,,,,,,,story,https://direct.mit.edu/books/oa-monograph/5347/chapter/3839833/Critical-Amish-Makers,"{""connection_name"":""hackernews""}"
35021955,Ask HN: Are iOS App Clips a Flop?,2023-03-04T16:22:12Z,brundolf,1,false,false,,,,,,"They were introduced in 2019, but I think I&#x27;ve only seen them twice in the wild.<p>They&#x27;re neat, but it makes sense- tough to justify only supporting iOS when a QR code will work on Android too<p>Does your company use them? Any interesting anecdotes?",story,,"{""connection_name"":""hackernews""}"
35022101,"For every 100 iPhones, Apple sells 26 iPads, 17 Apple Watches, 35 AirPods",2023-03-04T16:35:50Z,retskrad,4,false,false,1,[35022220],,,,,story,https://9to5mac.com/2023/02/21/gen-z-apple/,"{""connection_name"":""hackernews""}"
35022485,Comparison of Graphics File Formats,2023-03-04T17:16:02Z,peter_d_sherman,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Comparison_of_graphics_file_formats,"{""connection_name"":""hackernews""}"
35022077,Requesting 23andMe Account Closure,2023-03-04T16:32:45Z,andsoitis,4,false,false,2,"[35022206,35022093]",,,,,story,https://customercare.23andme.com/hc/en-us/articles/212170688-Requesting-23andMe-Account-Closure,"{""connection_name"":""hackernews""}"
35021983,Ask HN: What Will Replace Twitter?,2023-03-04T16:24:46Z,roschdal,1,false,false,4,"[35022195,35022321,35022108,35022058]",,,,,story,,"{""connection_name"":""hackernews""}"
35021930,Tennessee town completely smothered by black whiskey fungus,2023-03-04T16:20:27Z,LinuxBender,25,false,false,4,"[35022161,35022045]",,,,,story,https://www.dailymail.co.uk/news/article-11812901/New-images-Jack-Daniels-whiskey-fungus-smothering-town.html,"{""connection_name"":""hackernews""}"
35021942,How ChatGPT was built from the people who made it,2023-03-04T16:21:35Z,mariuz,1,false,false,,,,,,,story,https://www.technologyreview.com/2023/03/03/1069311/inside-story-oral-history-how-chatgpt-built-openai/,"{""connection_name"":""hackernews""}"
35022059,Ask HN: Which HN post (or comment) changed your life (or career),2023-03-04T16:30:43Z,naskwo,4,false,false,,,,,,"I&#x27;m 45 years old and I&#x27;ve consumed many time- (and self-) management books that suggest to avoid news and social media. In general, this is good advice.<p>The one exception I make is my twice-daily scan of the HN homepage, as, over the years, there have been many insightful posts, comments and links which have helped me tremendously [1]. This includes &quot;Show HN&quot; for tools and platforms that helped me gain an edge (Algolia, Sqreen) and comments which help to negate rabbit holes.<p>So, I am wondering: which posts (or insightful comments) have helped you?<p>[1] A big thank you to the HN moderators who ceaselessly do their best to maintain a consistent quality.",story,,"{""connection_name"":""hackernews""}"
35022095,Taiwan’s plans to target fake news fan fears of threat to press freedom,2023-03-04T16:35:05Z,rntn,4,false,false,1,[35022494],,,,,story,https://www.scmp.com/news/china/military/article/3211732/taiwans-plans-target-fake-news-fan-fears-threat-press-freedom,"{""connection_name"":""hackernews""}"
35022100,Ask HN: Did you misclicked the hide button on HN?,2023-03-04T16:35:33Z,Dkuku,3,false,false,2,"[35022361,35022137]",,,,Am I the only one who often clicks hide instead the actual title? This is so annoying.,story,,"{""connection_name"":""hackernews""}"
35022176,It's Mechanical March,2023-03-04T16:43:48Z,nomemory,2,false,false,,,,,,,story,https://exercism.org/blog/mechanical-march,"{""connection_name"":""hackernews""}"
35022024,Ask HN: US/Remote companies which hire people based in Australia,2023-03-04T16:28:16Z,shell0x,1,false,false,,,,,,"TL;DR version: Which companies hire remote workers in Australia and pay &gt; $135,000 (USD).<p>Long version:<p>I&#x27;m currently based in Toronto(on a work visa) but will move back to Australia as a permanent resident in May. I&#x27;ve worked in Australia for a couple of years before and know there&#x27;s barely jobs paying over 200k AUD for DevOps Engineers&#x2F;SRE, and with the hiring freeze in place at Google, Canva, Atlassian there aren&#x27;t really many options. The only way to make an acceptable income is being a contractor, but that&#x27;s also not too exciting.<p>Which companies hire people based remotely in Australia? I can adapt to time zones, so that&#x27;s not an issue.<p>Thank you!",story,,"{""connection_name"":""hackernews""}"
