id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31984299,Do you care about your craft?,2022-07-05T04:25:34Z,darrelld,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m reading through The Pragmatic Programmer again, this time stopping at each tip along the way and thinking about my work and how what the book is talking about applies to me.<p>The first tip is to “Care About Your Craft”<p>I had to realize that I haven’t really cared about the craft in some time. I’ve been sailing through a series of meetings, deadlines, changing project requirements, office politics and general life that the caring of the craft is at the bottom of my list of cares.<p>I used to care about the craft in detail: getting formatting in code right, following best practices, seeking the new more efficient way to do things. But now it’s just get it done and push onto the next thing.<p>Thankfully starting to do some summer technical book reading has ignited that care for craft in me again.<p>So I ask you all, do you care about your craft? Why or why not?",story,<null>,"{""connection_name"":""hackernews""}"
31983992,The Good Enough Parent Is the Best Parent (2015),2022-07-05T03:27:33Z,softwaredoug,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/blog/freedom-learn/201512/the-good-enough-parent-is-the-best-parent,"{""connection_name"":""hackernews""}"
31984295,Monthly car payments have crossed a record $700. What that means,2022-07-05T04:24:22Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/02/1109105779/monthly-car-payments-record-700,"{""connection_name"":""hackernews""}"
31984146,The Victorian Internet [YouTube],2022-07-05T03:55:33Z,amar-laksh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1cE-3J4CTmI,"{""connection_name"":""hackernews""}"
31984213,Melinda Gates: I wasn’t prepared for technology’s effect on my kids (2017),2022-07-05T04:07:58Z,Brajeshwar,2,false,false,3,[31984234],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/news/parenting/wp/2017/08/24/melinda-gates-i-spent-my-career-in-technology-i-wasnt-prepared-for-its-effect-on-my-kids/,"{""connection_name"":""hackernews""}"
31984095,IPP 3D Printing Extensions [pdf],2022-07-05T03:48:02Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pwg.org/3d/PWG-IPP-and-3D-Printing-Infographic.pdf,"{""connection_name"":""hackernews""}"
31984163,Why I’m Leaving the University,2022-07-05T03:58:52Z,barry-cotter,7,false,false,1,[31984304],<null>,<null>,<null>,<null>,story,https://josephhmanson.com/2022/07/04/why-im-leaving-the-university/,"{""connection_name"":""hackernews""}"
31984237,LHC Run 3: physics at record energy starts tomorrow – CERN,2022-07-05T04:12:24Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://home.web.cern.ch/news/news/physics/lhc-run-3-physics-record-energy-starts-tomorrow,"{""connection_name"":""hackernews""}"
31984063,"Electronic Tattoo Offers Highly Accurate, Continuous Blood Pressure Monitoring",2022-07-05T03:40:59Z,serverlessmom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/electronic-tattoo-offers-highly-accurate-continuous-blood-pressure-monitoring/,"{""connection_name"":""hackernews""}"
31984115,Salman Rushdie Joins Substack’s Stable of Cancelled Writers,2022-07-05T03:50:58Z,paulpauper,3,false,false,1,[31984182],<null>,<null>,<null>,<null>,story,https://gizmodo.com/salman-rushdie-joins-substack-s-stable-of-cancelled-wri-1847600237,"{""connection_name"":""hackernews""}"
