id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33492894,Business History with Gary Hoover,2022-11-06T14:19:00Z,Jun8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neckar.substack.com/p/business-history-with-gary-hoover,"{""connection_name"":""hackernews""}"
33492770,Galois field instructions on 2021 CPUs,2022-11-06T14:07:52Z,082349872349872,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.corsix.org/content/galois-field-instructions-2021-cpus,"{""connection_name"":""hackernews""}"
33492867,Data analysis of presidential election of Brazil [pdf],2022-11-06T14:17:21Z,talles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brazilwasstolen.com/wp-content/uploads/2022/11/Ballot-box-elections-2022-It-is-very-difficult-to-justify.pdf,"{""connection_name"":""hackernews""}"
33492813,Twitter should switch to an open protocol,2022-11-06T14:12:04Z,shafyy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://canolcer.com/post/twitter-should-switch-to-open-protocol/,"{""connection_name"":""hackernews""}"
33492881,I Don't Understand Why We Throw Away Perfectly Working Things,2022-11-06T14:18:04Z,cpsns,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://muezza.ca/thoughts/working_trash/,"{""connection_name"":""hackernews""}"
33492792,Show HN: I built a Wordpress All Import alternative for eCommerce,2022-11-06T14:09:56Z,talhof8,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello fellow hackers,<p>I built an add-on for them spreadsheet lovers who own an eCommerce store and don’t want to have to deal with migrating their entire spreadsheet and method of operation to an expensive multi-channel inventory&#x2F;e-comm management software.<p>It works with WooCommerce but I&#x27;m actively working on supporting more sales channels.<p>Short list of features (well, really really short):<p><pre><code>  - Inventory import&#x2F;export
  - Sales orders import&#x2F;export
</code></pre>
Backlog:<p><pre><code>  - Product listings
  - Variations
  - SEO &amp; website metadata management
</code></pre>
Demo (no sign up required): <a href=""https:&#x2F;&#x2F;app.arcade.software&#x2F;share&#x2F;zRi6Eahtgc3w8H0TheKy"" rel=""nofollow"">https:&#x2F;&#x2F;app.arcade.software&#x2F;share&#x2F;zRi6Eahtgc3w8H0TheKy</a><p>Link to add-on: <a href=""https:&#x2F;&#x2F;workspace.google.com&#x2F;marketplace&#x2F;app&#x2F;mellow&#x2F;372066191163"" rel=""nofollow"">https:&#x2F;&#x2F;workspace.google.com&#x2F;marketplace&#x2F;app&#x2F;mellow&#x2F;37206619...</a><p>BTW: Does anybody know of a good way to integrate Google&#x27;s AppScript editor with a proper editor&#x2F;IDE + git? Very few resources&#x2F;dev-tools...<p>Will appreciate any kind of feedback :)",story,https://www.playmellow.com/,"{""connection_name"":""hackernews""}"
33492858,The Other Side Village,2022-11-06T14:16:19Z,toomuchtodo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theothersidevillage.com/,"{""connection_name"":""hackernews""}"
33492827,Elon Musk Defies Management Mantras with His Rapid Overhaul at Twitter,2022-11-06T14:13:27Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/elon-musk-defies-management-mantras-with-his-rapid-overhaul-at-twitter-11667730675,"{""connection_name"":""hackernews""}"
33492806,Playstation 5 Has Passed 25M Units Sold,2022-11-06T14:11:43Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ign.com/articles/playstation-5-has-passed-25-million-units-sold-sony-producing-more-than-expected,"{""connection_name"":""hackernews""}"
33492440,The Curse of Rationality,2022-11-06T13:34:20Z,q-base,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicheless.blog/post/the-curse-of-rationality,"{""connection_name"":""hackernews""}"
33492887,U.S. Congress split on making daylight-saving time permanent,2022-11-06T14:18:29Z,jader201,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/us-congress-split-making-daylight-saving-time-permanent-2022-11-03/,"{""connection_name"":""hackernews""}"
33492729,Was everyone stupid back then?,2022-11-06T14:02:34Z,BerislavLopac,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smbc-comics.com/comic/internet-5,"{""connection_name"":""hackernews""}"
33492793,Video appears to show killing of captive Russian soldier,2022-11-06T14:09:57Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/61025388,"{""connection_name"":""hackernews""}"
33492716,The essence of Reed-Solomon coding,2022-11-06T14:01:21Z,rostayob,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mazzo.li/posts/reed-solomon.html,"{""connection_name"":""hackernews""}"
33492619,The Prospects for War with China,2022-11-06T13:51:06Z,mercutio2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrisblattman.com/blog/2022/10/26/the-prospects-for-war-with-china-why-i-see-a-serious-chance-of-world-war-iii-in-the-next-decade/,"{""connection_name"":""hackernews""}"
33492602,Spintronics Simulator,2022-11-06T13:49:16Z,drzel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simulator.spintronics.com/,"{""connection_name"":""hackernews""}"
33492618,Extending Ruby with Rust,2022-11-06T13:51:01Z,tonyjstark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.hausgold.de/extending-ruby-with-rust,"{""connection_name"":""hackernews""}"
33492524,"As Drought Drops Water Level in Mississippi, Shipwrecks Surface and Worries Rise",2022-11-06T13:41:09Z,bookofjoe,1,false,false,1,"[33492528,33492654]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/03/us/mississippi-river-drought.html,"{""connection_name"":""hackernews""}"
33492285,Why the Soviet Union Thinks It Could Fight and Win a Nuclear War (1977),2022-11-06T13:19:55Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commentary.org/articles/richard-pipes-2/why-the-soviet-union-thinks-it-could-fight-win-a-nuclear-war/,"{""connection_name"":""hackernews""}"
33492339,Ask HN: How to recover Facebook account where hacker changed email?,2022-11-06T13:24:36Z,diggan,2,false,false,<null>,<null>,<null>,<null>,<null>,"Somehow, my Facebook account has been hacked. The password was a strong password stored in 1Password so I have no idea how it could have happened in the first place, but I guess that&#x27;s the second step to figure out. My guess is that there was some 3rd-party integration that was hacked and that lead to my account being hacked, but as far as I know, I haven&#x27;t used any 3rd-party integrations that could have that type of access to my account. My 1password account has likely not been compromised either, as only the Facebook account has been affected.<p>The problem is that this Facebook account was mainly used to run ads for a professional Instagram account, which now has also been suspended.<p>The hacker apparently has deleted the account (the account is not visible on Facebook anymore) and the email associated with the account was changed from a @gmail.com to a @hotmail account.<p>All the &quot;My account has been compromised&quot; or &quot;I was hacked&quot; support guides&#x2F;tools that Facebook offers, are assuming the email is still the same for the account, so I can&#x27;t seem to get any help from those.<p>Also, there doesn&#x27;t seem to be a way for me to actually contact Facebook support in any direct way, to get a human to help me.<p>So in short: How can a person who is literally giving Facebook money for a service get any sort of help with these sort of issues?",story,<null>,"{""connection_name"":""hackernews""}"
33492303,"Alcohol death toll is growing, US Government reports say",2022-11-06T13:22:10Z,geox,27,false,false,11,"[33492690,33492870,33492853]",<null>,<null>,<null>,<null>,story,https://apnews.com/article/alcohol-death-toll-rising-pandemic-c25878b044f46b1cd275a8e2738148a5,"{""connection_name"":""hackernews""}"
