id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33286281,Building the Future of TensorFlow,2022-10-21T09:45:39Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.tensorflow.org/2022/10/building-the-future-of-tensorflow.html,"{""connection_name"":""hackernews""}"
33286460,"How to keep warm all winter, using 7 watts of power",2022-10-21T10:19:58Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3qtcr_qTBrM,"{""connection_name"":""hackernews""}"
33286373,Thinking about a Fediverse instance focused on fitness and exercise,2022-10-21T10:02:36Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dougbelshaw.com/blog/2022/08/30/fediverse-fitness-network/,"{""connection_name"":""hackernews""}"
33286241,Gamifying Software Development Environments Using Cognitive Principles [pdf],2022-10-21T09:38:41Z,juunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://ceur-ws.org/Vol-1367/paper-02.pdf,"{""connection_name"":""hackernews""}"
33286452,Ask HN: Colleague Thrown in the Deep End,2022-10-21T10:18:53Z,extasia,1,false,false,<null>,<null>,<null>,<null>,<null>,"Recently a developer began working in the small team of 5 that I&#x27;m in. I discovered this week that he has been assigned a gargantuan task to perform within a very short period of time. I really can&#x27;t understate the difficulty of this task, it requires rewriting around 10% of the 1000+ test suite. I&#x27;m talking about the sort of task that is arduous to me, even after a year of working on this codebase.<p>What&#x27;s more, management recently gave him a grilling for his lack of progress on said giga task. This dev is competent, willing to learn but completely demoralised by the situation and worries about being fired... I&#x27;ve politely communicated publicly to management that their expectations are wildly unreasonable and praising the progress anonDev has made.<p>What more can I do to stand up for this individual so that this doesn&#x27;t happen next sprint?",story,<null>,"{""connection_name"":""hackernews""}"
33286429,Ask HN: Is Twitter spam getting worse?,2022-10-21T10:14:31Z,qprofyeh,1,false,false,<null>,<null>,<null>,<null>,<null>,"I feel like direct message spam has been getting worse, since several months. Anyone else?",story,<null>,"{""connection_name"":""hackernews""}"
33286227,Let`s Make It Fun: Gamifying and Formalizing Code Review [pdf],2022-10-21T09:35:39Z,juunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scitepress.org/Papers/2016/59372/59372.pdf,"{""connection_name"":""hackernews""}"
33286260,Ask HN: Is there an alternative CloudWatch UI?,2022-10-21T09:43:00Z,thiht,2,false,false,<null>,<null>,<null>,<null>,<null>,"I recently started using AWS for my new job, and am currently stuck with CloudWatch for logs. I used to dislike Graylog because of the clunky interface, but I just cannot extract anything from CloudWatch! My logs are there, I can view them but it&#x27;s impossible to query them:<p>- on the Log Streams page, the pagination doesn&#x27;t work, I can only view page 1<p>- if I do &quot;Search all streams&quot; with a basic filter (something like `foo = &quot;bar&quot;`) it doesn&#x27;t return anything (I know there are some matches I can see them)<p>- Logs Insights is limited to the last 3 hours of logs<p>Is there an alternative CloudWatch interface somewhere that would allow me to finally query my logs? I don&#x27;t care if it&#x27;s a CLI, a heavy client or a webpage, I just want to query my logs...",story,<null>,"{""connection_name"":""hackernews""}"
33286365,The Social Coding Movement Aims to Reimagine Social Networking,2022-10-21T10:00:17Z,ZacnyLos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fedi.foundation/2022/09/social-networking-reimagined/,"{""connection_name"":""hackernews""}"
33286235,"Van life is just ‘glorified homelessness,’ says a 33-year-old woman",2022-10-21T09:37:01Z,carabiner,2,false,false,2,[33286279],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/10/18/van-life-gone-wrong-nomadic-lifestyle-tips-natasha-scott/,"{""connection_name"":""hackernews""}"
33286173,Deep Learning for Text to Speech,2022-10-21T09:23:58Z,modinfo,1,false,false,1,[33286210],<null>,<null>,<null>,<null>,story,https://github.com/mozilla/TTS,"{""connection_name"":""hackernews""}"
33286392,Microsoft's Windows Subsystem for Android finally gets its stable release,2022-10-21T10:06:03Z,malloci,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/microsoft-windows-subsystem-for-android-stable-release/,"{""connection_name"":""hackernews""}"
33286450,The Hacker's Choice: Cheatsheet,2022-10-21T10:18:30Z,xanthine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hackerschoice/thc-tips-tricks-hacks-cheat-sheet,"{""connection_name"":""hackernews""}"
33286270,The front end community wants to wash its hands of the decade we lost,2022-10-21T09:43:57Z,caspii,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/slightlylate/status/1583157448885514240,"{""connection_name"":""hackernews""}"
33286369,NimConf 2022 – Nim Online Conference,2022-10-21T10:02:01Z,WithinReason,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nim-lang.org/blog/2022/10/21/nim-conference.html,"{""connection_name"":""hackernews""}"
33286359,Chemical giant feared weedkiller’s link to Parkinson’s disease,2022-10-21T09:59:47Z,swiper_lux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/oct/20/syngenta-weedkiller-pesticide-parkinsons-disease-paraquat-documents,"{""connection_name"":""hackernews""}"
33286418,NIH Blocks Access to Genetics Database,2022-10-21T10:12:08Z,noch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/nih-blocks-access-to-genetics-database#.Y1Ftmy5hXAE.twitter,"{""connection_name"":""hackernews""}"
33286238,"Airbnb Failed – Illegal Host, Electric Shocks, Slugs, Leaks and No Support",2022-10-21T09:38:10Z,shivinski,5,false,false,1,[33286342],<null>,<null>,<null>,<null>,story,https://medium.com/@julia.airbnb.horrorstory/illegal-host-electric-shocks-slugs-leaks-and-no-support-how-airbnb-failed-ae89925fca7b,"{""connection_name"":""hackernews""}"
33286259,Python CLI Tricks That Don't Require Any Code Whatsoever,2022-10-21T09:42:48Z,begoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinheinz.dev/blog/83,"{""connection_name"":""hackernews""}"
33286202,SpaceX drone ship captures view of Falcon 9 launch and landing,2022-10-21T09:31:08Z,mpweiher,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3UebjVOx9vA,"{""connection_name"":""hackernews""}"
33286395,Enhancing the anonymity of a privacy-preserving router [pdf],2022-10-21T10:06:35Z,louismerlin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/srlabs/blue-merle/blob/main/Documentation.pdf,"{""connection_name"":""hackernews""}"
33286320,Show HN: The second month building a tiny product in public,2022-10-21T09:50:54Z,dearroy,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tinysnap.app/blog/build-in-public-tinysnap-second-month-public-report/,"{""connection_name"":""hackernews""}"
