id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32817144,Burn my windows four new effects,2022-09-12T21:19:41Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MLM7iFdGqvM,"{""connection_name"":""hackernews""}"
32816609,Intel Hyperscan is a high-performance multiple regex matching library,2022-09-12T20:40:09Z,wslh,15,false,false,5,"[32816864,32817121]",<null>,<null>,<null>,<null>,story,http://intel.github.io/hyperscan/dev-reference/,"{""connection_name"":""hackernews""}"
32816725,Dark Sky EOL: 1/1/2023,2022-09-12T20:48:16Z,CharlesW,2,false,false,1,[32816903],<null>,<null>,<null>,<null>,story,https://imgur.com/a/nNOxuWa,"{""connection_name"":""hackernews""}"
32816556,Backlash against US News college rankings,2022-09-12T20:36:52Z,nus07,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/education/2022/09/12/us-news-college-rankings-2023/,"{""connection_name"":""hackernews""}"
32816508,PyTorch Moves to the Linux Foundation,2022-09-12T20:33:37Z,ZainRiz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pytorch.org/blog/PyTorchfoundation/?q=announcement,"{""connection_name"":""hackernews""}"
32816591,Scientists are now utilizing AI to diagnose mental health disorders,2022-09-12T20:39:13Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newscop.com.au/2022/09/07/scientists-are-now-utilizing-ai-to-diagnose-mental-health-disorders/,"{""connection_name"":""hackernews""}"
32816528,I Signed Up for a 4 Day Women’s Retreat,2022-09-12T20:35:14Z,Maryamtaheri,1,false,false,1,[32816529],<null>,<null>,<null>,<null>,story,https://maryamtaheri.medium.com/why-i-signed-up-for-a-4-day-womens-retreat-here-s-why-c458a4b259f,"{""connection_name"":""hackernews""}"
32816608,Hyperledger FireFly: A complete stack for enterprise Web3 applications,2022-09-12T20:39:57Z,shorsher,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hyperledger/firefly,"{""connection_name"":""hackernews""}"
32816753,A Preview of Raptor Lake’s Improved L2 Caches,2022-09-12T20:50:19Z,fzliu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/08/23/a-preview-of-raptor-lakes-improved-l2-caches/,"{""connection_name"":""hackernews""}"
32816978,Who Needs Modern Emacs?,2022-09-12T21:07:26Z,ducktective,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://batsov.com/articles/2022/06/01/who-needs-modern-emacs/,"{""connection_name"":""hackernews""}"
32817085,Russian Army Losing a Battalion Every Day as Ukrainian Counterattacks Accelerate,2022-09-12T21:15:02Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/davidaxe/2022/09/11/the-russian-army-is-losing-a-battalion-every-day-as-ukrainian-counterattacks-accelerate/,"{""connection_name"":""hackernews""}"
32816912,What's Inside a Tesla 4680 Battery [video],2022-09-12T21:01:52Z,kklisura,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VEBY7rEUZiI,"{""connection_name"":""hackernews""}"
32817097,Work Is Work,2022-09-12T21:15:41Z,typingcyclist,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codahale.com//work-is-work/,"{""connection_name"":""hackernews""}"
32817087,Coinbase employee mired in first insider trading case involving cryptocurrency,2022-09-12T21:15:07Z,monkey_monkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/sep/12/coinbase-crypto-currency-insider-trading,"{""connection_name"":""hackernews""}"
32816835,8bitworkshop,2022-09-12T20:56:18Z,tambourine_man,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://8bitworkshop.com/,"{""connection_name"":""hackernews""}"
32816990,A development process startup founders should use to ship features weirdly fast,2022-09-12T21:08:33Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://growing-products.paralect.com/a-development-process-startup-founders-should-use-to-ship-features-weirdly-fast,"{""connection_name"":""hackernews""}"
32817127,MegaSDM: Dispersal and time-step analyses in species distribution models,2022-09-12T21:18:05Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/10.1111/ecog.05450,"{""connection_name"":""hackernews""}"
32816542,Between Fact and Fable: Historical Fiction or Nonfictional Novel?,2022-09-12T20:35:47Z,Petiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lithub.com/between-fact-and-fable-historical-fiction-or-nonfictional-novel/,"{""connection_name"":""hackernews""}"
32816877,The Effectiveness of SSH Tarpits,2022-09-12T20:59:15Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bentasker.co.uk/posts/blog/security/are-ssh-tarpits-still-effective.html,"{""connection_name"":""hackernews""}"
32816833,Rep. Joe Neguse tries a new twist on the town hall,2022-09-12T20:55:55Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cpr.org/2022/08/17/joe-neguse-town-hall-volunteering/,"{""connection_name"":""hackernews""}"
32817129,What Killed Dinosaurs and Other Life on Earth?,2022-09-12T21:18:08Z,cbkeller,1,false,false,1,[32817130],<null>,<null>,<null>,<null>,story,https://home.dartmouth.edu/news/2022/09/what-killed-dinosaurs-and-other-life-earth,"{""connection_name"":""hackernews""}"
32816944,Ask HN: How do you get the most out of your 1-to-1 meetings?,2022-09-12T21:04:58Z,nhgiang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32816957,Peloton Chairman John Foley to Exit in Management Shake-Up,2022-09-12T21:05:56Z,uptown,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/peloton-chairman-john-foley-to-exit-in-management-shake-up-11663014900,"{""connection_name"":""hackernews""}"
32816732,iOS 16 has been released to the public,2022-09-12T20:48:38Z,s3p,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ipsw.me/,"{""connection_name"":""hackernews""}"
