id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34045737,Show HN: Log in to Mastodon with your Twitter account,2022-12-18T23:38:53Z,danbmil99,3,false,false,<null>,<null>,<null>,<null>,<null>,"This is an idea I&#x27;ve had for a while. Given recent events, I decided to finally implement it and see what happens. I assume if it gets any traction it will be banned.<p>The bigger picture here is that Twitter&#x27;s network of users and follow lists is potentially reverse-engineerable. Why not take that network graph and implement it in the Fediverse?",story,https://tweedle.social,"{""connection_name"":""hackernews""}"
34045574,Can you charge double and still keep your customers coming back? (2015),2022-12-18T23:29:33Z,krn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-34290597,"{""connection_name"":""hackernews""}"
34045775,Musk launches poll asking if he should step down from Twitter,2022-12-18T23:41:23Z,mfiguiere,17,false,false,3,"[34045810,34045941]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/musk-launches-poll-asking-if-he-should-step-down-twitter-2022-12-18/,"{""connection_name"":""hackernews""}"
34046045,Spotify plans to monetize developers via its open source Backstage project,2022-12-18T23:59:51Z,cloudking,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/15/spotifys-plan-to-monetize-its-open-source-backstage-developer-project/,"{""connection_name"":""hackernews""}"
34045696,Elon Musk's new Twitter policy might be in direct violation of EU rules,2022-12-18T23:36:41Z,phaser,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/juddlegum/status/1604564509884030977,"{""connection_name"":""hackernews""}"
34046105,Show HN: Share Mastodon link in an untraditional way,2022-12-19T00:03:34Z,mustafauysal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mustafauysal.github.io/link-share/,"{""connection_name"":""hackernews""}"
34045865,Thank you for your conference announcement,2022-12-18T23:46:54Z,easton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20221213-00/?p=107584,"{""connection_name"":""hackernews""}"
34046215,Elon suggests no new successor if he steps down,2022-12-19T00:11:58Z,petey283,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1604628761395138561,"{""connection_name"":""hackernews""}"
34046089,The EU will grant €1.13B to tech startups in 2023,2022-12-19T00:02:15Z,raybb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/eu-will-grant-e1-13bn-to-tech-startups-2023,"{""connection_name"":""hackernews""}"
34046095,Bored Ape Yacht Club Conquered NFTs. Can It Master the Metaverse Next?,2022-12-19T00:02:56Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/culture/features/bored-ape-yacht-club-conquered-nfts-can-it-master-the-metaverse-next/,"{""connection_name"":""hackernews""}"
34046259,Canary in the Coal Mine: Twitter and the End of Social Media,2022-12-19T00:15:15Z,cristoperb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crimethinc.com/2022/12/09/canary-in-the-coal-mine-twitter-and-the-end-of-social-media,"{""connection_name"":""hackernews""}"
34045531,Twitter restores pg's account,2022-12-18T23:27:12Z,danfang,4,false,false,2,[34045627],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1604616426114932737,"{""connection_name"":""hackernews""}"
34045740,Home owners association wants electric pick up truck gone (2M video),2022-12-18T23:39:02Z,rmason,3,false,false,3,"[34045819,34045785,34046090]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jDcSrmnLDUo,"{""connection_name"":""hackernews""}"
34045880,"No One Wants to Say ‘Put Down That Burger,’ but We Should",2022-12-18T23:48:13Z,lxm,3,false,false,2,"[34046327,34046303]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/15/opinion/food-diets-meat-biodiverstiy-cop15.html,"{""connection_name"":""hackernews""}"
34046260,Can ChatGPT make a balanced cocktail?,2022-12-19T00:15:19Z,FishNicker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ld7iF9zradQ,"{""connection_name"":""hackernews""}"
34045828,Amazon is helping Ukraine by putting its 'government in a box',2022-12-18T23:44:38Z,lxm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/business/story/2022-12-15/amazon-ukraine-war-cloud-data,"{""connection_name"":""hackernews""}"
34045744,MARVEL's Spider-Man:Miles Morales and Sony Playstation,2022-12-18T23:39:38Z,lancerkind,1,false,false,1,[34045808],<null>,<null>,<null>,"PlayStation developer Chris Barton interviews with SciFi Thoughts about his work with PlayStation, what it&#x27;s like to work on AAA games, and what&#x27;s the story with Miles Morales. Listen to episodes 209 through (upcoming) 211: &lt;https:&#x2F;&#x2F;lancerkind.com&#x2F;series&#x2F;scifi-thoughts&#x2F;&gt;<p>SPIDER-MAN:MILES MORALES just came out on the PC in December.",story,<null>,"{""connection_name"":""hackernews""}"
34045706,Podcasting Business,2022-12-18T23:37:14Z,zerolayers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zerolayers.io/i/91498550/podcasting-business,"{""connection_name"":""hackernews""}"
34045595,Did Twitter just wipe out Paul Graham's follower count after reinstatement?,2022-12-18T23:30:56Z,jshchnz,6,false,false,1,[34045647],<null>,<null>,<null>,<null>,story,https://twitter.com/jshchnz/status/1604620116099944449,"{""connection_name"":""hackernews""}"
34045720,‘Our weapons are computers’: Ukrainian coders aim to gain battlefield edge,2022-12-18T23:37:36Z,monkey_monkey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/18/our-weapons-are-computers-ukrainian-coders-aim-to-gain-battlefield-edge,"{""connection_name"":""hackernews""}"
34045636,"Marion Smith, the World’s Most Prolific Cave Explorer, Dies at 80",2022-12-18T23:32:53Z,bookofjoe,4,false,false,1,[34045641],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/16/us/marion-smith-dead.html,"{""connection_name"":""hackernews""}"
34045958,The Key to Widespread Adoption of EVs: Less Range,2022-12-18T23:53:28Z,lxm,2,false,false,1,[34046202],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/evs-batteries-range-electric-vehicles-tesla-kia-porsche-mercedes-11671232024,"{""connection_name"":""hackernews""}"
34045887,New Year's Reading Challenges,2022-12-18T23:48:32Z,tebemis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alegnoli.com/blog/reading-challenges,"{""connection_name"":""hackernews""}"
34046021,Kurzgesagt Cooks Propaganda for Billionaires [video],2022-12-18T23:57:59Z,davikr,2,false,false,1,[34046098],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HjHMoNGqQTI,"{""connection_name"":""hackernews""}"
34046074,Twitter may have lost more than a million users since Elon Musk took over,2022-12-19T00:01:35Z,stalfosknight,6,false,false,2,"[34046285,34046155]",<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/11/03/1062752/twitter-may-have-lost-more-than-a-million-users-since-elon-musk-took-over/,"{""connection_name"":""hackernews""}"
34045730,Riot Games says Sam Bankman-Fried’s love of League of Legends hurts the brand,2022-12-18T23:38:29Z,mfiguiere,13,false,false,5,"[34046326,34046186,34046190,34045903]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/18/23515510/riot-games-sam-bankman-fried-league-of-legends-ftx-reputation,"{""connection_name"":""hackernews""}"
34045851,Show HN: I created an SDK to embed ChatGPT created surveys to web pages,2022-12-18T23:45:49Z,knitguatemala,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brian-s-website.vercel.app/,"{""connection_name"":""hackernews""}"
34045977,Publicly Host Your Own Twitter Archive,2022-12-18T23:54:32Z,mos_6502,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ctis.me/2022/12/host-your-twitter-archive/,"{""connection_name"":""hackernews""}"
34045748,AI breakthrough ChatGPT raises alarm over student cheating,2022-12-18T23:39:48Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/2e97b7ce-8223-431e-a61d-1e462b6893c3,"{""connection_name"":""hackernews""}"
