id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32448772,Functional Reactive Programming,2022-08-13T11:18:46Z,amelius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.haskell.org/Functional_Reactive_Programming,"{""connection_name"":""hackernews""}"
32448704,"Review: Internet Is Not What You Think It Is: A History, a Philosophy, a Warning",2022-08-13T11:06:51Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hedgehogreview.com/issues/the-use-and-abuse-of-history/articles/the-dream-of-electric-sheep,"{""connection_name"":""hackernews""}"
32448694,Fighting AI with AI: The Battle Against Deepfakes,2022-08-13T11:04:19Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/fighting-ai-with-ai-the-battle-against-deepfakes/,"{""connection_name"":""hackernews""}"
32448626,Firebird v4.0.2 has been released,2022-08-13T10:56:40Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://firebirdsql.org/en/news/firebird-4-0-2-sub-release-is-available/,"{""connection_name"":""hackernews""}"
32448710,AU Federal Court fines Google $60m for collecting data on the sly,2022-08-13T11:08:18Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://itwire.com/government-tech-news/technology-regulation/federal-court-fines-google-$60m-for-collecting-data-on-the-sly.html,"{""connection_name"":""hackernews""}"
32448465,The Chip Shortage Leads to the Strangest Things,2022-08-13T10:25:25Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/08/13/the-chip-shortage-leads-to-the-strangest-things/,"{""connection_name"":""hackernews""}"
32448464,Robinhood Can't yet Ditch 'Meme Stock' Manipulation Case,2022-08-13T10:25:18Z,irthomasthomas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.law360.com/articles/1520409/robinhood-can-t-yet-ditch-meme-stock-manipulation-claims,"{""connection_name"":""hackernews""}"
32448765,.NET MAUI has graduated from preview and is available in the release edition,2022-08-13T11:17:57Z,philonoist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/dotnet-maui-visualstudio-2022-release/,"{""connection_name"":""hackernews""}"
32448490,Is it bad to be average? (comic),2022-08-13T10:30:43Z,wiradikusuma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/posts/thewokesalaryman_tws-scb-is-it-bad-average-activity-6963705521530966016-M3RF,"{""connection_name"":""hackernews""}"
32448605,US data transfer unlawful according to German procurement authority,2022-08-13T10:52:46Z,pumkesjaan,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simpleanalytics.com/blog/us-data-transfer-unlawful-according-to-german-procurement-authority,"{""connection_name"":""hackernews""}"
32448746,Show HN: Roc is a language for making delightful software,2022-08-13T11:13:29Z,musicmatze,1,false,false,<null>,<null>,<null>,<null>,<null>,"The roc-lang repository was made public, so I figured I&#x27;d share it here.",story,https://github.com/roc-lang/roc,"{""connection_name"":""hackernews""}"
32448687,List of Japanese Vegetable Cutting Techniques,2022-08-13T11:03:27Z,robin_reala,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thechefdojo.com/japanese-vegetable-cutting-techniques/,"{""connection_name"":""hackernews""}"
