id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34450074,"Secretive, Illegal Surveillance to Sweep Up Millions of Our Financial Records",2023-01-20T07:18:02Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aclu.org/news/privacy-technology/how-the-arizona-attorney-general-created-a-secretive-illegal-surveillance-program,"{""connection_name"":""hackernews""}"
34450054,Lawsuit alleges Simply Orange Juice has high toxic PFAS levels,2023-01-20T07:14:16Z,YossarianFrPrez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2023/jan/19/simply-orange-juice-coca-cola-pfas-class-action-lawsuit,"{""connection_name"":""hackernews""}"
34449940,Disassembling Rewind.ai,2023-01-20T06:50:38Z,dvrp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevinchen.co/blog/rewind-ai-app-teardown/#how-it-works-overview,"{""connection_name"":""hackernews""}"
34450006,"Graham Nash pays tribute to David Crosby, dead at 81",2023-01-20T07:04:56Z,peter_retief,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nme.com/news/music/singer-songwriter-david-crosby-died-3383908,"{""connection_name"":""hackernews""}"
34449849,Gen Z and millennials are leading ‘the big quit’ in 2023,2023-01-20T06:29:47Z,hker,5,false,false,1,[34449859],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/18/70percent-of-gen-z-and-millennials-are-considering-leaving-their-jobs-soon.html,"{""connection_name"":""hackernews""}"
34450024,The First Afghan Sports Car Has an Engine You Shouldn’t Mock,2023-01-20T07:08:29Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2023/01/17/the-first-afghan-sports-car-has-an-engine-you-shouldnt-mock/,"{""connection_name"":""hackernews""}"
34449898,Looking for Feedback on My SaaS Newsletter,2023-01-20T06:39:43Z,alvivanco,1,false,false,1,[34449899],<null>,<null>,<null>,<null>,story,https://saassunday.beehiiv.com/,"{""connection_name"":""hackernews""}"
34449828,Cedar: A New Policy Language,2023-01-20T06:25:30Z,cjg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onecloudplease.com/blog/cedar-a-new-policy-language,"{""connection_name"":""hackernews""}"
34450059,"SSHD: Random boot time relinking, OpenBSD",2023-01-20T07:14:53Z,codesniperjoe,1,false,false,1,[34450060],<null>,<null>,<null>,<null>,story,https://undeadly.org/cgi?action=article;sid=20230119075627,"{""connection_name"":""hackernews""}"
34449869,Ask HN: Is there a low-tech way to build a mini-magazine like webpage?,2023-01-20T06:32:54Z,ilt,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey guys, we have a physical print booklet (7-8 pages) which is basically a kind of mini-magazine - read a cover page, some articles, some snippets, some images and that is it. Like a mini newspaper if you will.<p>We are trying to create a corresponding digital version of it which can be available on web for free.<p>Is there a low-code way to create such an online booklet - ideally one-page, responsive, with perhaps a sidebar hosting the index? We also need support for custom fonts, so as it give it a more familiar look when compared to its print version. Print version has an identity and we want to retain it.<p>WRT coding, I am mostly fine with a bit of a learning curve and am comfortable with html, css, and not so much with JS currently.<p>Any help will be greatly appreciated. Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
34450065,W3C accepting proposals for an Executive Search Firm,2023-01-20T07:15:18Z,tannhaeuser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/blog/news/archives/9810,"{""connection_name"":""hackernews""}"
34449914,FAA Says Outage Was Mistakenly Caused by Contractors,2023-01-20T06:42:09Z,readonthegoapp,4,false,false,1,[34449915],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/19/travel/faa-outage-alert-system.html,"{""connection_name"":""hackernews""}"
34449986,Pioneering Apple Lisa goes “open source” thanks to Computer History Museum,2023-01-20T07:00:18Z,lycopodiopsida,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2023/01/pioneering-apple-lisa-goes-open-source-thanks-to-computer-history-museum/,"{""connection_name"":""hackernews""}"
34449822,Debugging a Crash in OpenRCT2,2023-01-20T06:25:03Z,elvis70,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://voidstar.tech/rct_crash/,"{""connection_name"":""hackernews""}"
34449879,Ask HN: Does anyone use xonsh shell?,2023-01-20T06:35:12Z,actinium226,1,false,false,1,[34449963],<null>,<null>,<null>,"https:&#x2F;&#x2F;xon.sh&#x2F;<p>Looks pretty cool. I like that you can do basic arithmetic in the shell, feels like something every shell should be able to do out of the box.<p>Anybody using it as their daily driver? Any gotchas?",story,<null>,"{""connection_name"":""hackernews""}"
34449862,How Fugu is my browser?,2023-01-20T06:32:24Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://howfuguismybrowser.dev/,"{""connection_name"":""hackernews""}"
34449803,Do Americans Sing ‘Auld Lang Syne’ Because of a Frat Party?,2023-01-20T06:20:53Z,subharmonicon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/auld-lang-syne-new-years-eve,"{""connection_name"":""hackernews""}"
34449813,A Memristor-Based Bayesian Machine,2023-01-20T06:23:19Z,nextos,3,false,false,1,[34449820],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2112.10547,"{""connection_name"":""hackernews""}"
34450032,Huge Pages Are a Good Idea,2023-01-20T07:10:42Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.evanjones.ca/hugepages-are-a-good-idea.html,"{""connection_name"":""hackernews""}"
