id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35365906,Sea worms that glow in the dark named after creatures from Japanese folklore,2023-03-30T00:17:29Z,wglb,1,false,false,,,,,,,story,https://phys.org/news/2023-03-newly-sea-worms-dark-creatures.html,"{""connection_name"":""hackernews""}"
35365875,Netflix Tests Idea of Expanding Gaming Service to Televisions,2023-03-30T00:13:35Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-30/netflix-tests-idea-of-expanding-gaming-service-to-televisions,"{""connection_name"":""hackernews""}"
35365419,The push to end parking mandates,2023-03-29T23:29:06Z,jseliger,1,false,false,,,,,,,story,https://www.politico.com/weekly-new-york-real-estate-infrastructure/2023/03/20/the-push-to-end-parking-mandates-00087707,"{""connection_name"":""hackernews""}"
35365803,A counterfeit NES console opened up the Russian games market (2017),2023-03-30T00:06:09Z,jonathankoren,1,false,false,,,,,,,story,https://www.eurogamer.net/how-a-counterfeit-nes-console-opened-up-the-russian-games-market,"{""connection_name"":""hackernews""}"
35365440,The Horrifying Epidemic of Teen-Age Fentanyl Deaths in a Texas County,2023-03-29T23:31:09Z,cocacola1,3,false,false,,,,,,,story,https://www.newyorker.com/news/letter-from-the-southwest/the-horrifying-epidemic-of-teen-age-fentanyl-deaths-in-a-texas-county,"{""connection_name"":""hackernews""}"
35365880,Today we are launching our new Twitter API access tiers,2023-03-30T00:14:11Z,brw,4,false,false,1,[35365958],,,,,story,https://twitter.com/TwitterDev/status/1641222782594990080,"{""connection_name"":""hackernews""}"
35365399,Universal Speech Model,2023-03-29T23:27:32Z,yamrzou,13,false,false,1,[35365926],,,,,story,https://sites.research.google/usm/,"{""connection_name"":""hackernews""}"
35365760,Cultivating Agency,2023-03-30T00:00:08Z,blueridge,1,false,false,,,,,,,story,https://nadia.xyz/agency,"{""connection_name"":""hackernews""}"
35365944,Show HN: SpamZappr – AI-Powered Spam Detection Solution,2023-03-30T00:21:12Z,ahodson,1,false,false,,,,,,"If you&#x27;re looking for a cutting-edge solution to keep spam at bay and create a cleaner online space, then look no further than SpamZappr! Our AI-powered spam detection tool will revolutionize the way you manage spam in your online community.<p>Spam is an ever-present issue in the digital world, and it can be a frustrating and time-consuming problem for anyone trying to manage an online community. That&#x27;s why we created SpamZappr, a powerful tool designed to effortlessly detect and filter spam with AI technology.<p>Our goal with SpamZappr is to make managing online communities easier and more enjoyable for everyone. With our tool, you can protect your users from malicious content, improve user engagement, and maintain a professional online presence.<p>What&#x27;s more, we&#x27;ve made it incredibly easy to integrate SpamZappr into your existing platform or application. Our developer-friendly API lets you quickly implement spam detection, so you can focus on what really matters: building a strong and engaged community.",story,https://spamzappr.com,"{""connection_name"":""hackernews""}"
35365932,New Access Tiers for the Twitter API – Announcements – Twitter Developers,2023-03-30T00:19:59Z,MattIPv4,2,false,false,,,,,,,story,https://twittercommunity.com/t/announcing-new-access-tiers-for-the-twitter-api/188728,"{""connection_name"":""hackernews""}"
35365816,The world can only end once,2023-03-30T00:07:19Z,raviparikh,2,false,false,,,,,,,story,https://ravisparikh.substack.com/p/this-time-it-really-is-different,"{""connection_name"":""hackernews""}"
