id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32874612,NASA’s Perseverance Rover Digs Up Organic Molecules on Mars,2022-09-17T03:52:19Z,xenr1k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/nasas-perseverance-rover-digs-up-organic-molecules-on-mars/,"{""connection_name"":""hackernews""}"
32874474,Photography for Geeks,2022-09-17T03:18:50Z,arkadiyt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lcamtuf.coredump.cx/photo_basics/,"{""connection_name"":""hackernews""}"
32874381,The Basics of DNA and Genetic Systems,2022-09-17T03:00:08Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/basics-of-dna-and-genetic-systems/,"{""connection_name"":""hackernews""}"
32874597,"Surrealdb – FOSS document-graph database, for the realtime web in Rust",2022-09-17T03:48:09Z,dragonsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/surrealdb/surrealdb,"{""connection_name"":""hackernews""}"
32874398,Sell your home without missing out on its future worth,2022-09-17T03:05:08Z,vyrotek,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bonushomes.com,"{""connection_name"":""hackernews""}"
32874383,Quiet Quitting Is a Fake Trend,2022-09-17T03:00:59Z,fortran77,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/09/quiet-quitting-trend-employee-disengagement/671436/,"{""connection_name"":""hackernews""}"
32874595,Anti-Debug: Debug Flags – Evasion Techniques,2022-09-17T03:47:58Z,abhaykh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anti-debug.checkpoint.com/techniques/debug-flags.html,"{""connection_name"":""hackernews""}"
32874420,Saul Kripke Died,2022-09-17T03:08:41Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kripkecenter/status/1570886336068096000,"{""connection_name"":""hackernews""}"
32874415,China’s Discovery of Lunar Mineral Could Add to Fuller View of the Moon,2022-09-17T03:07:35Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/16/science/new-moon-mineral-china.html,"{""connection_name"":""hackernews""}"
32874427,"US will lose China tech war if 5G, AI, microchip ‘core’ fronts are not fortified",2022-09-17T03:10:51Z,RafelMri,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/science/article/3192386/us-will-lose-china-tech-war-if-5g-ai-microchip-core-fronts-are,"{""connection_name"":""hackernews""}"
32874529,Sleek Solar Car Goes 600 Miles on a Charge and Is Gearing Up for Production,2022-09-17T03:32:37Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/09/16/this-hybrid-solar-powered-car-is-about-to-start-production/,"{""connection_name"":""hackernews""}"
32874417,Flutter Navigation 2.0,2022-09-17T03:08:11Z,data53,1,false,false,<null>,[32874418],<null>,<null>,<null>,<null>,story,https://medium.com/flutter/learning-flutters-new-navigation-and-routing-system-7c9068155ade,"{""connection_name"":""hackernews""}"
32874551,5th Circuit Rules Internet Companies Have No Right to Moderate,2022-09-17T03:39:27Z,DanAtC,2,false,false,1,[32874613],<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/09/16/5th-circuit-rewrites-a-century-of-1st-amendment-law-to-argue-internet-companies-have-no-right-to-moderate/,"{""connection_name"":""hackernews""}"
32874392,Beloved browser extension acquired by non-beloved antivirus firm,2022-09-17T03:03:38Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/beloved-browser-extension-acquired-by-non-beloved-antivirus-firm/,"{""connection_name"":""hackernews""}"
32874351,Null's Tier List for Internet Services (Work in Progress),2022-09-17T02:53:19Z,ogurechny,3,false,false,1,[32874408],<null>,<null>,<null>,<null>,story,https://kiwifarms.st/threads/nulls-tier-list-for-internet-services.129513/,"{""connection_name"":""hackernews""}"
32874526,"For Once, California Might Choose More Housing over More Parking",2022-09-17T03:31:51Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/business/2022/09/california-parking-housing-ab2097-newsom.html,"{""connection_name"":""hackernews""}"
32874369,Ask HN: Link between HN profile and WorkAtAStartup?,2022-09-17T02:56:56Z,yuppie_scum,1,false,false,<null>,<null>,<null>,<null>,<null>,"If I have put my first and last name on the WorkAtAStartup profile, do employers see my HackerNews user profile (comments, submissions, etc) under the same email address? Or is that kept private, as it appears on the &quot;preview profile&quot; page?",story,<null>,"{""connection_name"":""hackernews""}"
32874399,Why mobile app environments is practically dominated by Android and iOS?,2022-09-17T03:05:15Z,anta40,1,false,false,<null>,<null>,<null>,<null>,<null>,"I think before 2010, mobile app environments were more diverse: we had Windows Phone&#x2F;Mobile, BlackBerry, Symbian, Palm.<p>Now practically all we have are android iOS and Android. Some others players joined the competition, and they are either:<p>- Defunct (like Bada, OpenMoko, Firefox OS etc), or<p>- Exists in smallish niche (like Kindle, Tizen, PureOS, etc)<p>I like to see more (preferrably FOSS) significant competitors, but I guess that would be very hard if you are not backed up by big companies?",story,<null>,"{""connection_name"":""hackernews""}"
