id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34966909,When you browse Instagram and find former Australian PM Tony Abbott's passport,2023-02-28T08:13:40Z,masterjack,1,false,false,,,,,,,story,https://mango.pdf.zone/finding-former-australian-prime-minister-tony-abbotts-passport-number-on-instagram,"{""connection_name"":""hackernews""}"
34966700,LattePanda V1 – my experience with a Raspberry Pi alternative,2023-02-28T07:41:39Z,hddherman,1,false,false,,,,,,,story,https://ounapuu.ee/posts/2023/02/28/lattepanda-v1/,"{""connection_name"":""hackernews""}"
34966716,Scientists pour cold water on UK aviation’s net zero ambitions,2023-02-28T07:44:09Z,nickcotter,3,false,false,,[34966916],,,,,story,https://www.theguardian.com/business/2023/feb/28/scientists-uk-aviation-net-zero-ambitions-half-farmland-double-renewable-electricity,"{""connection_name"":""hackernews""}"
34966845,Where Has All the Chartreuse Gone?,2023-02-28T08:04:19Z,helsinkiandrew,1,false,false,,,,,,,story,https://www.everydaydrinking.com/p/where-has-all-the-chartreuse-gone,"{""connection_name"":""hackernews""}"
34966828,"PromptPerfect: An automatic prompt optimizer for ChatGPT, GPT3.5, SD and DALLE",2023-02-28T08:01:52Z,artex_xh,5,false,false,,[34966900],,,,,story,https://promptperfect.jina.ai/,"{""connection_name"":""hackernews""}"
34966818,UX Research Process in 2023,2023-02-28T08:00:33Z,davidyapdy,1,false,false,,,,,,,story,https://zensite.co/blog/ux-research-process,"{""connection_name"":""hackernews""}"
34966715,Zuckerberg: We're creating a top-level group at Meta focused on generative AI,2023-02-28T07:43:53Z,ppsreejith,5,false,false,,,,,,,story,https://www.facebook.com/4/posts/were-creating-a-new-top-level-product-group-at-meta-focused-on-generative-ai-to-/10115006704889901/,"{""connection_name"":""hackernews""}"
34966706,Web Design Trend 2023,2023-02-28T07:42:55Z,davidyapdy,1,false,false,,,,,,,story,https://zensite.co/blog/web-mobile-design-trends-2023,"{""connection_name"":""hackernews""}"
34966814,Fairness and Code Smells in Machine Learning,2023-02-28T07:59:26Z,webmaven,1,false,false,,,,,,,story,https://neverworkintheory.org/2023/02/26/fairness-and-code-smells-in-machine-learning.html,"{""connection_name"":""hackernews""}"
34966810,Jump Crypto Just Counter-Exploited the Wormhole Hacker for $140M,2023-02-28T07:59:00Z,helsinkiandrew,1,false,false,1,[34966822],,,,,story,https://blockworks.co/news/jump-crypto-wormhole-hack-recovery,"{""connection_name"":""hackernews""}"
34966745,Man stabbed by fellow Microsoft employee,2023-02-28T07:48:16Z,elilev,2,false,false,,,,,,,story,https://www.king5.com/article/news/local/man-charged-attemped-murder-stabbing-microsoft-employee/281-792f9f46-0025-4e28-a102-9b6f843e53c0,"{""connection_name"":""hackernews""}"
34966641,Ask HN: Looking for platforms to find/hire people for programming support,2023-02-28T07:31:32Z,schnubbidubb,1,false,false,2,"[34966702,34966674,34966747]",,,,"After a long time just silently reading, I decided to become a little more active and ask this here:<p>Where could I find&#x2F;hire people for the following kinds of projects<p>- a libreoffice xslt export style sheet (for my mother)
- a CSS parser with bison and flex compiled with an AST written in zig :-)
- a single-person flat-file matrix server :-))<p>These are examples of projects I want to do, either for myself or someone else. It&#x27;s not paid work for me and I just want those projects to be done and be open source.<p>After almost two decades of trying out things for myself and teaching myself programming that way, I grew tired of that and just want to get on with the projects I have in mind without wasting hours away on tasks that someone else could have solved for me way faster.
(especially with the libreoffice xslt project, because the xslt export filter stuff just isn&#x27;t documented anywhere)<p>It&#x27;s not really a matter of how much it would cost me, since I just want to get those projects done and go on from there. That (hopefully) doesn&#x27;t take that much people-hours that I&#x27;d come out broke from there. :-)<p>I&#x27;ve heard about upwork and fiverr and the like. But I don&#x27;t know which of those platforms would give me the least amount of trouble with finding people for that sort of tasks. Or if I should go about this completely different, I don&#x27;t know. Need some input and guidance.<p>Or do I have to found a non-profit VC and ask on HN for hire? :-)",story,,"{""connection_name"":""hackernews""}"
