id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31974053,If I hear one more person say “sell before you build” I'm going to puke,2022-07-04T06:25:28Z,liuxiaopai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/if-i-hear-one-more-person-say-sell-before-you-build-i-m-going-to-puke-f016215876,"{""connection_name"":""hackernews""}"
31973934,GTK: Consider dropping the X11 back end,2022-07-04T06:06:19Z,Cloudef,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.gnome.org/GNOME/gtk/-/issues/5004,"{""connection_name"":""hackernews""}"
31973888,Analyzing a HTTP DDoS against a website. 7k IPs and over 20k requests per second,2022-07-04T05:57:33Z,danielcid,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trunc.org/learning/http-flood-attack-ddos-analyzed,"{""connection_name"":""hackernews""}"
31973859,Why runbooks are the key to handling any situation effectively,2022-07-04T05:52:44Z,kiyanwang,4,false,false,1,[31974040],<null>,<null>,<null>,<null>,story,https://www.cortex.io/post/keep-calm-and-use-the-runbook,"{""connection_name"":""hackernews""}"
31973797,Silicon Valley Bullshit,2022-07-04T05:39:18Z,scorpioxy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snifftwiggybean.blogspot.com/2022/06/silicon-valley-bullshit.html,"{""connection_name"":""hackernews""}"
31973758,Problems with Media in One Chart,2022-07-04T05:28:13Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/problems-with-media/,"{""connection_name"":""hackernews""}"
31973862,Ask HN: What are a few ways one can protect their portfolio in a bear market?,2022-07-04T05:53:05Z,sarah_k,5,false,false,2,"[31973981,31973956]",<null>,<null>,<null>,"I&#x27;m familiar with standard methods like diversification, making sure you have non-correlating stocks in your portfolio, options and stop losses but are there other ways not typically discussed in the mainstream? Are there any APIs that can tell me if any of my stocks are at risk of being systemically affected by what&#x27;s happening in the market today?<p>Thank you for your responses!",story,<null>,"{""connection_name"":""hackernews""}"
31973786,Is Founder Institute helpful for starting an ecommerce business?,2022-07-04T05:36:20Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://capitalandgrowth.org/answers/4077646/Is-Founder-Institute-helpful-for-starting-an-ecommerce-business,"{""connection_name"":""hackernews""}"
31973963,"Tech Debt, Incidents and on Call",2022-07-04T06:10:26Z,kiyanwang,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/tech-debt-incidents-and-on-call/,"{""connection_name"":""hackernews""}"
31973919,"Police, governments, businesses track protesters. Avoid being surveilled",2022-07-04T06:03:29Z,crikeynews,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crikey.com.au/2022/06/29/protests-police-government-surveillance-how-to-avoid/,"{""connection_name"":""hackernews""}"
31974027,"Show HN: GitNex – Android app for Gitea, Codeberg and self hosted instances",2022-07-04T06:21:20Z,mianarif,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeberg.org/gitnex/GitNex/,"{""connection_name"":""hackernews""}"
31973812,Agflation,2022-07-04T05:43:44Z,obert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Agflation,"{""connection_name"":""hackernews""}"
31973959,CDC Activates Emergency Operations Center for Monkeypox,2022-07-04T06:10:17Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/28/health/cdc-eoc-monkeypox/index.html,"{""connection_name"":""hackernews""}"
31973815,A Simple Recommendation System with Node.js and MongoDB,2022-07-04T05:44:18Z,steeheadcoder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techimperialist.com/javascript/a-simple-recommendation-system-with-nodejs-and-mongodb/,"{""connection_name"":""hackernews""}"
31973871,Establishing Scalable SRE Infrastructure Standardization/Short Feedback Loops,2022-07-04T05:55:15Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/scalable-SRE-standardization-feedback/,"{""connection_name"":""hackernews""}"
31973770,From aardvark to woke: inside the Oxford English Dictionary,2022-07-04T05:31:40Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/long-reads/2022/06/oxford-english-dictionary-aardvark-woke-oed-history,"{""connection_name"":""hackernews""}"
31973863,Read Something Interesting,2022-07-04T05:53:20Z,algoeci,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://readsomethinginteresting.com/,"{""connection_name"":""hackernews""}"
31973917,US regulators to examine Boeing 737 Max production,2022-07-04T06:03:20Z,dlcmh,5,false,false,1,"[31974056,31973954]",<null>,<null>,<null>,<null>,story,https://www.aerotime.aero/articles/31423-us-regulators-to-examine-boeing-737-max-production,"{""connection_name"":""hackernews""}"
31973841,Double Mystery: the nature of twins (1995),2022-07-04T05:49:56Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/1995/08/07/double-mystery,"{""connection_name"":""hackernews""}"
31974020,Why Britain’s new stamps are causing outrage and upset,2022-07-04T06:20:03Z,beardyw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/jul/04/eventually-it-will-just-be-a-barcode-wont-it-why-britains-new-stamps-are-causing-outrage-and-upset,"{""connection_name"":""hackernews""}"
31973894,TikTok is sued over deaths of two young girls in viral 'blackout challenge',2022-07-04T05:59:17Z,Jerry2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/tiktok-sued-over-deaths-two-181545071.html,"{""connection_name"":""hackernews""}"
31973998,About the Reactor,2022-07-04T06:16:33Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reactor.reed.edu/about.html,"{""connection_name"":""hackernews""}"
31973861,Mental Wealth (2020),2022-07-04T05:53:01Z,algoeci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jjbeshara.com/2020/06/04/mental-wealth/,"{""connection_name"":""hackernews""}"

