id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34952911,When Low-Tech Hacks Cause High-Impact Breaches,2023-02-27T04:20:54Z,todsacerdoti,1,false,false,,,,,,,story,https://krebsonsecurity.com/2023/02/when-low-tech-hacks-cause-high-impact-breaches/,"{""connection_name"":""hackernews""}"
34953139,Rust: Cloudflare Outlines How They Rewrote an Nginx C Module in Rust,2023-02-27T04:55:34Z,jeremychone,2,false,false,,,,,,,story,https://www.phoronix.com/news/Cloudflare-Rewrite-Nginx-C-Rust,"{""connection_name"":""hackernews""}"
34952959,Say Goodbye to Boring Meetings: How to Make Asynchronous Collaboration Work,2023-02-27T04:28:57Z,jackndelaney,2,false,false,1,[34953152],,,,,story,https://paperform.co/blog/how-to-run-a-successful-async-meeting/,"{""connection_name"":""hackernews""}"
34953144,California: America's Shadow Self,2023-02-27T04:56:39Z,timfsu,1,false,false,,,,,,,story,https://www.city-journal.org/california-americas-shadow-self,"{""connection_name"":""hackernews""}"
34952905,Joseph Campbell and the Power of Myth – Ep. 2: 'The Message of the Myth',2023-02-27T04:20:15Z,danielmorozoff,3,false,false,1,[34952913],,,,,story,https://www.youtube.com/watch?v=Aee5DJ9DSwU,"{""connection_name"":""hackernews""}"
34953053,"Poor Sleep Drove Me Insane, and My Long Path to Recovery",2023-02-27T04:43:01Z,Wagthesam,42,false,false,13,"[34953146,34953281,34953219,34953054]",,,,,story,https://writing.samsonhu.com/how-poor-sleep-drove-me-insane-and-my-long-path-to-recovery/,"{""connection_name"":""hackernews""}"
34953076,Best Digital Marketing Blogs by Search Traffic – Digital Marketing Services,2023-02-27T04:46:24Z,sajibdm,1,false,false,,,,,,,story,https://dev-badhon-dm-blogs.pantheonsite.io/2023/01/21/digital-marketing/,"{""connection_name"":""hackernews""}"
34953195,Show HN: Yet another) (better) ChatGPT action for pull request code view,2023-02-27T05:05:48Z,sighingnow,1,false,false,,,,,,"chatgpt-action is designed as an AI assistant backed by chatgpt for interesting things like scoring a pull request, reviewing the patch hunks, assign labels to pull request and issues on Github.<p>Compare with existing such actions, this one has the following unique features:<p>- focus on &quot;review&quot;, rather than &quot;summarization&quot;. It doesn&#x27;t just talk about what the PR is doing, rather, it tells users how good&#x2F;bad the pull request&#x2F;changes is, and give comments about the goodness&#x2F;badness.<p>- leave useful comments only. It omits the review comments that commonly won&#x27;t appear with human reviewer from the human&#x27;s perspective.<p>- highly customizable prompt templates. It allows the prompts been configurable by users, thus it is useful for users who just want to try chatgpt with Github actions, without the effort of reinvent a wheel for the action itself.<p>This action should be a nice playground&#x2F;testbed for users who are interested in applying chatgpt on Github as an assistant. Any suggestions&#x2F;bug-reports&#x2F;improvements are appreciated!",story,https://github.com/marketplace/actions/chatgpt-action,"{""connection_name"":""hackernews""}"
34953161,Roald Dahl ebooks ‘force censored versions on readers’ despite backlash,2023-02-27T04:59:53Z,smsm42,1,false,false,,,,,,,story,https://www.thetimes.co.uk/article/roald-dahl-collection-books-changes-text-puffin-uk-2023-rm2622vl0,"{""connection_name"":""hackernews""}"
34953246,CTO Checklist,2023-02-27T05:13:54Z,donutshop,1,false,false,,,,,,,story,https://medium.com/@tom-neal/cto-checklist-1a2ef3d6502,"{""connection_name"":""hackernews""}"
34953010,AI and education: Guidance for policy-makers,2023-02-27T04:37:43Z,teleforce,1,false,false,1,[34953132],,,,,story,https://unesdoc.unesco.org/ark:/48223/pf0000376709,"{""connection_name"":""hackernews""}"
34953016,Watch Syntiant's 1mw chip play Doom,2023-02-27T04:38:57Z,anigbrowl,1,false,false,,,,,,,story,https://spectrum.ieee.org/syntiant-chip-plays-doom,"{""connection_name"":""hackernews""}"
34953005,Ask HN: Where do you find good freelance web devs?,2023-02-27T04:37:08Z,eddsh1994,1,false,false,2,[34953086],,,,Looking for a website for my new company and never feel satisfied with my own attempts. Where do you find good freelancers for simpler sites like landing pages (but to a good level)?,story,,"{""connection_name"":""hackernews""}"
34952942,Idris 2 0.6.0 is now available for the JVM,2023-02-27T04:26:31Z,ska80,3,false,false,,,,,,,story,https://github.com/mmhelloworld/idris-jvm/releases/tag/latest,"{""connection_name"":""hackernews""}"
34953276,Agile has gone from ‘people over process’ to ’no process’,2023-02-27T05:17:33Z,Sevii,1,false,false,,,,,,,story,https://www.sledgeworx.io/agile-has-gone-from-people-over-process-to-no-process/,"{""connection_name"":""hackernews""}"
