id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32147062,Twitter vs. Musk: Plaintiff's reply in support of motion to expedite,2022-07-19T03:03:04Z,aw1621107,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scribd.com/document/583115601/Twitter-argues-against-Elon-Musk-s-plea-to-schedule-trial-in-2023,"{""connection_name"":""hackernews""}"
32146945,The Best Way to Brush Your Teeth,2022-07-19T02:45:05Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220718-the-best-way-to-brush-your-teeth,"{""connection_name"":""hackernews""}"
32147039,On McCaleb leaving Ripple and founding Stellar (2015),2022-07-19T02:59:38Z,miohtama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://observer.com/2015/02/the-race-to-replace-bitcoin/,"{""connection_name"":""hackernews""}"
32146718,Deno Deploy Is Down,2022-07-19T02:10:42Z,localseostudio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deno.dev,"{""connection_name"":""hackernews""}"
32146691,Lawnchair: No Clever Tagline Needed,2022-07-19T02:06:26Z,prvt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/LawnchairLauncher/lawnchair,"{""connection_name"":""hackernews""}"
32147041,Extreme UK weather: flights halted as runways melt and temperatures exceed 38C,2022-07-19T03:00:04Z,rguiscard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/live/2022/jul/18/uk-weather-heatwave-met-office-warning-forecast-temperature-london-schools-latest-updates,"{""connection_name"":""hackernews""}"
32147024,Facebook Is Now Encrypting Links to Prevent URL Stripping,2022-07-19T02:57:30Z,mikece,2,false,false,1,[32147047],<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/07/facebook-is-now-encrypting-links-to-prevent-url-stripping.html,"{""connection_name"":""hackernews""}"
32146883,Take Things Less Personally,2022-07-19T02:34:48Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/guides/how-to-take-things-less-personally-and-avoid-mind-reading,"{""connection_name"":""hackernews""}"
32146897,Land Sailing and Sand Sailing,2022-07-19T02:37:46Z,senkora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.boats.com/on-the-water/landsailing-and-sandsailing/,"{""connection_name"":""hackernews""}"
32147050,Slice of Life: Pizza Orders Soar in D.C. (1991),2022-07-19T03:01:04Z,MonkeyMalarky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/archives/la-xpm-1991-01-16-mn-374-story.html,"{""connection_name"":""hackernews""}"
32146992,Good Managers Write Good,2022-07-19T02:52:43Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/management/2022/07/10/Writing-Management.html,"{""connection_name"":""hackernews""}"
