id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35148779,Python: Making it easy to query APIs via SQL (Shillelagh),2023-03-14T08:43:05Z,hackandthink,1,false,false,,,,,,,story,https://github.com/betodealmeida/shillelagh,"{""connection_name"":""hackernews""}"
35148989,How Not to Cover a Bank Run,2023-03-14T09:19:22Z,samizdis,1,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/03/brian-stelter-how-not-cover-svb-bank-run/673389/,"{""connection_name"":""hackernews""}"
35148873,"Pirsch Analytics – simple, cookie-free, and privacy-friendly web analytics",2023-03-14T08:58:08Z,marvinblum,1,false,false,,,,,,,story,https://pirsch.io,"{""connection_name"":""hackernews""}"
35148876,Making email HTML web compatible with EmailEngine,2023-03-14T08:59:04Z,andris9,2,false,false,,,,,,,story,https://docs.emailengine.app/making-email-html-webpage-compatible-with-emailengine/,"{""connection_name"":""hackernews""}"
35148834,Analysis of distances between London's bus stops,2023-03-14T08:51:46Z,transportguy,7,false,false,4,[35148891],,,,,story,https://www.michalpaszkiewicz.co.uk/blog/busdistributions/index.html,"{""connection_name"":""hackernews""}"
35148790,"Silicon Valley Bank 'conducting business as usual', new CEO says",2023-03-14T08:43:54Z,testrun,2,false,false,,,,,,,story,https://www.reuters.com/business/finance/silicon-valley-bank-conducting-business-usual-new-ceo-says-2023-03-14/,"{""connection_name"":""hackernews""}"
35148972,I Am Not (As Much of) a Doomer (As Some People),2023-03-14T09:17:10Z,simonebrunozzi,1,false,false,,,,,,,story,https://astralcodexten.substack.com/p/why-i-am-not-as-much-of-a-doomer,"{""connection_name"":""hackernews""}"
35148925,Volkswagen picks Canada for first battery cell plant outside Europe,2023-03-14T09:08:34Z,clouddrover,1,false,false,,,,,,,story,https://www.reuters.com/business/autos-transportation/volkswagen-build-first-north-american-battery-cell-plant-canada-2023-03-13/,"{""connection_name"":""hackernews""}"
35148898,New Report “State of Cloud Threat Detection and Response”,2023-03-14T09:02:44Z,llllllllew,1,false,false,,,,,,,story,https://medium.com/anton-on-security/new-report-state-of-cloud-threat-detection-and-response-d30641152014,"{""connection_name"":""hackernews""}"
35148988,How can `a+b` be almost 4× faster than `b+a`?,2023-03-14T09:19:22Z,davidbarker,1,false,false,,,,,,,story,https://twitter.com/mhevery/status/1635492705315999744,"{""connection_name"":""hackernews""}"
35148841,Simple Interest Calculator,2023-03-14T08:52:36Z,calculatorway,1,false,false,1,[35148842],,,,,story,https://www.calculatorway.com/simple-interest-calculator/,"{""connection_name"":""hackernews""}"
35148728,ChatGPT’ S Hallucinations Could Keep It from Succeeding,2023-03-14T08:34:04Z,isaacfrond,2,false,false,1,[35148754],,,,,story,https://spectrum.ieee.org/ai-hallucination,"{""connection_name"":""hackernews""}"
35148723,"GM plans to let you talk to your car with ChatGPT, Knight Rider-style",2023-03-14T08:33:17Z,thunderbong,1,false,false,1,[35148877],,,,,story,https://arstechnica.com/information-technology/2023/03/gm-plans-to-let-you-talk-to-your-car-with-chatgpt-knight-rider-style/,"{""connection_name"":""hackernews""}"
35148753,Element NAMES: The etymology of the periodic table [video],2023-03-14T08:37:40Z,sohkamyung,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=cGEKU0BXtgg,"{""connection_name"":""hackernews""}"
35148829,"Boundary Conditions, Rain, and Startup Fragility",2023-03-14T08:51:10Z,MagnusHambleton,1,false,false,1,[35148830],,,,,story,https://www.analogmantra.com/blog/2023-02-27-fragility-and-boundary-conditions/,"{""connection_name"":""hackernews""}"
35148638,Strapi: Why is France closed as a hiring country?,2023-03-14T08:20:41Z,speedgoose,3,false,false,,,,,,,story,https://twitter.com/SolInfoNat/status/1635312381030178817,"{""connection_name"":""hackernews""}"
35148826,Ask HN: What's Your Approach to a New FE Web Project?,2023-03-14T08:50:39Z,OulaX,1,false,false,,,,,,"I am just curious how other developers start their projects from scratch&#x2F;what&#x27;s their workflow like?<p>After getting the design handoff from the designer, and after setting up your framework of choice, how do you usually start? Are there any base styles you apply to all projects? Do you start creating components right away? Or develop the pages first then move on to seperating the components out?",story,,"{""connection_name"":""hackernews""}"
35148758,Botnet that knows your name and quotes your email is back with new tricks,2023-03-14T08:39:25Z,isaacfrond,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/botnet-that-knows-your-name-and-quotes-your-email-is-back-with-new-tricks/,"{""connection_name"":""hackernews""}"
