id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33130440,How Much Faster Is Making a Tar Archive Without Gzip?,2022-10-08T07:13:07Z,edward,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lowendbox.com/blog/how-much-faster-is-making-a-tar-archive-without-gzip/,"{""connection_name"":""hackernews""}"
33130284,Intel's Alder Lake BIOS Source Code Reportedly Leaked Online,2022-10-08T06:32:53Z,42jd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intels-alder-lake-bios-source-code-reportedly-leaked-online,"{""connection_name"":""hackernews""}"
33130429,Executive Order on Enhancing Safeguards for US Signals Intelligence Activities,2022-10-08T07:10:05Z,JamesAdir,1,false,false,1,[33130457],<null>,<null>,<null>,<null>,story,https://www.whitehouse.gov/briefing-room/presidential-actions/2022/10/07/executive-order-on-enhancing-safeguards-for-united-states-signals-intelligence-activities/ExecutiveOrderOnEnhancingSafeguardsForUnitedStatesSignalsIntelligenceActivities,"{""connection_name"":""hackernews""}"
33130297,The secret to lasting love for chess,2022-10-08T06:37:29Z,6LLvveMx2koXfwn,1,false,false,2,"[33130461,33130346]",<null>,<null>,<null>,<null>,story,https://lichess.org/@/Avetik_ChessMood/blog/the-secret-to-lasting-love-for-chess/5PjFyLj8,"{""connection_name"":""hackernews""}"
33130410,Show HN: Design inspiration and data driven color palettes,2022-10-08T07:04:24Z,drikerf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pixelfika.com,"{""connection_name"":""hackernews""}"
33130375,Net Revenue Retention doesn't matter,2022-10-08T06:56:05Z,muramira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fivetran.com/blog/nrr-doesnt-matter,"{""connection_name"":""hackernews""}"
33130405,Emulation on the M1 iPad Air [video],2022-10-08T07:03:13Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rnr-RglMuu8,"{""connection_name"":""hackernews""}"
33130308,The sound of gentrification is silence,2022-10-08T06:40:03Z,rippercushions,2,false,false,1,[33130369],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2022/09/let-brooklyn-be-loud/670600/,"{""connection_name"":""hackernews""}"
33130391,Molecular roulette: Cells use randomisation to create antibodies,2022-10-08T07:00:19Z,pagutierrezn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wehi.edu.au/news/random-defence-cells-play-molecular-roulette-determine-how-body-fights-disease,"{""connection_name"":""hackernews""}"
33130424,Buy NOW HTTPS://sites.google.com/view/true-fast-keto-acv-gummies-get/,2022-10-08T07:09:21Z,ArranMeww,2,false,false,<null>,<null>,<null>,<null>,<null>,"How does React True Fast Keto ACV Gummies work?<p>True Fast Keto ACV Gummies are a nutritious dietary enhancement that is utilized to help you get and keep into ketosis to get in shape quick. The state where your body as opposed to consuming starches to produce energy begins to consume fat and causes a quick weight decrease is known as ketosis. This is the second most fundamental component in True Fast Keto ACV Gummies is perceived for its hunger suppressive characteristics and digestion advancement.<p>ORDER NOW:-https:&#x2F;&#x2F;www.facebook.com&#x2F;TrueFastKetoACVGummiesBuy&#x2F;<p>https:&#x2F;&#x2F;sites.google.com&#x2F;view&#x2F;true-fast-keto-acv-gummies-get&#x2F;
https:&#x2F;&#x2F;www.pinterest.com&#x2F;pin&#x2F;883901864346491395&#x2F;
https:&#x2F;&#x2F;cursedmetal.com&#x2F;blogs&#x2F;21487&#x2F;True-Fast-Keto-ACV-Gummies-WEIGHT-LOSS-FORMULA-Buy
https:&#x2F;&#x2F;quesanswer.com&#x2F;question&#x2F;true-fast-keto-acv-gummies-weight-loss-formula-for-fat-burning-ketosis&#x2F;
https:&#x2F;&#x2F;truefastketoacvgummiesreviews.company.site&#x2F;
https:&#x2F;&#x2F;evvnt.com&#x2F;events&#x2F;?_ev_id=1370221_true_fast_keto_acv_gummies_weight_loss_formula_for_fat_burning_ketosis
https:&#x2F;&#x2F;djpod.com&#x2F;truefastketoacvgummiesreview",story,<null>,"{""connection_name"":""hackernews""}"
33130319,Fish shell now has underscore as a number separator,2022-10-08T06:42:39Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edwardbetts.com/blog/fish-shell-underscore-number-separator/,"{""connection_name"":""hackernews""}"
33130363,Top robot companies pledge not to add weapons to their tech to avoid harm risk,2022-10-08T06:53:39Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/07/killer-robots-companies-pledge-no-weapons,"{""connection_name"":""hackernews""}"
33130347,"New Policy Lets PayPal Pull $2,500 from Users’ Account for ‘Misinformation'",2022-10-08T06:49:42Z,phantom_of_cato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailywire.com/news/new-paypal-policy-lets-company-pull-2500-from-users-accounts-if-they-promote-misinformation,"{""connection_name"":""hackernews""}"
33130372,Ask HN: What does your typical Saturday look like?,2022-10-08T06:54:48Z,labarilem,2,false,false,3,[33130376],<null>,<null>,<null>,How do you usually spend the first day of the weekend?,story,<null>,"{""connection_name"":""hackernews""}"
33130348,Crimean bridge fire: Blaze erupts on only bridge linking peninsula to Russia,2022-10-08T06:49:52Z,borissk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-63183404,"{""connection_name"":""hackernews""}"
