id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34217629,My Experience with Check Fraud – and What You Can Learn from It,2023-01-02T13:32:41Z,Amorymeltzer,7,false,false,9,"[34217944,34217989,34217921,34217800]",<null>,<null>,<null>,<null>,story,https://obliviousinvestor.com/check-fraud/,"{""connection_name"":""hackernews""}"
34217778,Uncomputable Numbers and Determinism,2023-01-02T13:48:42Z,mayankkaizen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lampx.tugraz.at/~hadley/uncomputable_numbers.html,"{""connection_name"":""hackernews""}"
34217581,Post-Open Source (2020),2023-01-02T13:26:46Z,memorable,2,false,false,1,[34217996],<null>,<null>,<null>,<null>,story,https://www.boringcactus.com/2020/08/13/post-open-source.html,"{""connection_name"":""hackernews""}"
34217642,Ask HN: Tools to search your HN favorites?,2023-01-02T13:34:29Z,d4rkp4ttern,1,false,false,<null>,<null>,<null>,<null>,<null>,"HN is one of the highest quality forums out there, and I regularly mark articles and posts as favorites, now I have thousands. I use raindrop for this and add tags and categories. I generally read HN on mobile using the Hack iOS app.<p>It would be incredibly useful to have a high quality search tool that (smartly) searches through my favorited HN articles. Looking for recommended tools.",story,<null>,"{""connection_name"":""hackernews""}"
34217755,"UnifiedPush: A decentralized, open-source push notification protocol",2023-01-02T13:46:15Z,alonp99,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unifiedpush.org/,"{""connection_name"":""hackernews""}"
34217947,Start Out Writing on LinkedIn,2023-01-02T14:08:24Z,ahuth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrewhuth.substack.com/p/start-out-writing-on-linkedin,"{""connection_name"":""hackernews""}"
34217560,Lowell High School: More students given failing grades after admissions change,2023-01-02T13:23:42Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/sf/article/Lowell-High-admissions-17196603.php,"{""connection_name"":""hackernews""}"
34217884,‘Snow Fall’ at 10: How It Changed Journalism,2023-01-02T14:01:27Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/23/insider/snow-fall-at-10-how-it-changed-journalism.html,"{""connection_name"":""hackernews""}"
34217938,Show HN: Spall – WASM-based profiler for JavaScript and C in ~5k lines of Odin,2023-01-02T14:07:34Z,crdavidson,1,false,false,<null>,<null>,<null>,<null>,<null>,"[I&#x27;m the author] Spall is a web-accessible profiler that I made to help my web-dev friends load gigabyte+ JSON traces without lunch-break-long load times. Recently, Spall got experimental support for auto-tracing with binary traces (along with an in-progress native-port, to give it more memory headroom), which was used to help track down and fix some hard-to-spot lock contention issues in the Odin-language compiler.<p>I demoed it at the Handmade Seattle conference in October, <a href=""https:&#x2F;&#x2F;guide.handmade-seattle.com&#x2F;c&#x2F;2022&#x2F;spall&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;guide.handmade-seattle.com&#x2F;c&#x2F;2022&#x2F;spall&#x2F;</a>, with a head-to-head against Perfetto, another big web profiler.<p>I&#x27;ll be around to answer any questions. Thanks for looking at my project! If you like Spall, you can catch my other projects over at <a href=""https:&#x2F;&#x2F;colrdavidson.github.io&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;colrdavidson.github.io&#x2F;</a>.<p>If you happen to be hiring I&#x27;d love to hear from you. Looking for something fun and new to do after a long sabbatical, working on cool open-source projects!",story,https://gravitymoth.com/spall/,"{""connection_name"":""hackernews""}"
34217918,Partly: AI-Powered Art Generation from Your Photos,2023-01-02T14:05:23Z,mickel,1,false,false,1,[34217919],<null>,<null>,<null>,<null>,story,https://www.partly.ai,"{""connection_name"":""hackernews""}"
34217586,Freedom Isn't Free (2018),2023-01-02T13:27:05Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://logicmag.io/failure/freedom-isnt-free/,"{""connection_name"":""hackernews""}"
34217718,"The EVs that qualify for the new $7,500 tax credit",2023-01-02T13:42:04Z,KoftaBob,2,false,false,1,[34217873],<null>,<null>,<null>,<null>,story,https://www.irs.gov/credits-deductions/manufacturers-and-models-for-new-qualified-clean-vehicles-purchased-in-2023-or-after,"{""connection_name"":""hackernews""}"
34217888,APFS: From Containers to Clones,2023-01-02T14:02:12Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2023/01/02/inside-apfs-from-containers-to-clones/,"{""connection_name"":""hackernews""}"
34217565,"Rising rents were a crisis for tenants. For Starwood, they were a gift",2023-01-02T13:24:46Z,alistairSH,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2023/01/02/starwood-rents-apartments-private-investors/,"{""connection_name"":""hackernews""}"
34217577,Hand-optimized interpreter loop in LuaJIT2 (2011),2023-01-02T13:26:12Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20170403190708/http://article.gmane.org:80/gmane.comp.lang.lua.general/75426,"{""connection_name"":""hackernews""}"
34217567,Making a Lego Domino Machine [video],2023-01-02T13:24:58Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uDkZPKCtHFY,"{""connection_name"":""hackernews""}"
34217727,The Beauty of Bézier Curves,2023-01-02T13:43:12Z,alonp99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aVwxzDHniEw,"{""connection_name"":""hackernews""}"
34217713,AI Generated Section Names and Links for Existing YouTube Videos,2023-01-02T13:41:35Z,O__________O,2,false,false,1,[34217740],<null>,<null>,<null>,<null>,story,https://chapterme.co/,"{""connection_name"":""hackernews""}"
34217752,Mazda has tested a synthetic fuel in an unmodified MX5 on a 1000-mile road trip,2023-01-02T13:45:51Z,socialdemocrat,24,false,false,18,"[34217950,34218054,34218019,34217976,34218040,34217953,34217971,34217936,34217781,34217926,34217892]",<null>,<null>,<null>,<null>,story,https://wkk.usa.mybluehost.me/mazda-just-proved-that-synthetic-fuels-could-be-the-future/,"{""connection_name"":""hackernews""}"
34217610,The Xerox Thieves: Steve Jobs and Bill Gates [video],2023-01-02T13:30:00Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pQocN_c2uLI,"{""connection_name"":""hackernews""}"
34217738,Sonic Hedgehog Protein,2023-01-02T13:44:31Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sonic_hedgehog_protein,"{""connection_name"":""hackernews""}"
34217634,Ask HN: Wearables for Sleep,2023-01-02T13:33:09Z,morjom,1,false,false,2,[34217995],<null>,<null>,<null>,I&#x27;m interested in everyone&#x27;s opinions and experiences on wearables that track sleep. I&#x27;ve had a Xiaomi Miband 2 and an Oura Ring 2 (2nd hand so no membership). The Oura Ring 3 seemed good until I found out about the subscription. What are your thoughts?,story,<null>,"{""connection_name"":""hackernews""}"
34217747,AI’s new frontier: Connecting grieving loved ones with the deceased,2023-01-02T13:45:23Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/health/2022/11/12/artificial-intelligence-grief/,"{""connection_name"":""hackernews""}"
34217829,"Typoteka, index of historical Polish typefaces",2023-01-02T13:55:35Z,danielam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://typoteka.pl/en,"{""connection_name"":""hackernews""}"
34217575,HTML-Notepad,2023-01-02T13:26:00Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://html-notepad.com/,"{""connection_name"":""hackernews""}"
