id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34300803,Ask HN: What are you looking forward to reading in 2023?,2023-01-08T17:05:04Z,anavette,2,false,false,<null>,<null>,<null>,<null>,<null>,"Curious to hear what books are on everyone&#x27;s reading lists for the coming year.<p>For work, learning, curiosity, pleasure, or otherwise.<p>Also would love to know why you&#x27;re interested in the book as well!",story,<null>,"{""connection_name"":""hackernews""}"
34300713,SJ police recover stolen cars using license-plate recognition and helicopter,2023-01-08T16:56:05Z,hindsightbias,7,false,false,1,[34300756],<null>,<null>,<null>,<null>,story,https://www.kron4.com/news/bay-area/san-jose-police-recover-three-stolen-cars-using-license-plate-recognition-and-helicopter/,"{""connection_name"":""hackernews""}"
34300606,Ask HN: Is there a future for creator brands?,2023-01-08T16:46:26Z,chigwe01,2,false,false,1,[34300693],<null>,<null>,<null>,"When I think of creator brands, I think of the fact that they are simply not differentiated enough from the competition and how competition eats away at profits.<p>Yes, some people with buy Chamerberlin coffee (and those are alot of people), but it is still a coffee brand competition with soo many coffee brands.",story,<null>,"{""connection_name"":""hackernews""}"
34300615,Mastodon Sees Dip in Active Users After Twitter Exodus Surge,2023-01-08T16:46:56Z,petodo,4,false,false,1,[34300934],<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/mastodons-active-users-are-declining,"{""connection_name"":""hackernews""}"
34300738,How to Write so that Students Learn,2023-01-08T16:59:03Z,amith_rav,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://csclassroom.substack.com/p/how-to-write-so-that-students-learn,"{""connection_name"":""hackernews""}"
34300473,Launched my first mobile app after learning to code for the past 9 months,2023-01-08T16:32:26Z,PeterStrelec,2,false,false,1,[34300749],<null>,<null>,<null>,"Hey everyone! My name is Peter and I just launched my first-ever App in Google Play after learning to design and code for the past 9-10 months!<p>I launched a free App called Clever Plant app. An app that helps you grow plants and connect you with a plant-loving community.<p>Basically, I come from a family of florists. For my entire life, I have been dealing with everyone asking me how to take care of some random plants, and I got fed up with it.<p>One day when I was thinking about startup ideas something clicked - let’s create an app that helps you grow plants together with an exciting plant-loving community! Growing your plants doesn&#x27;t have to be boring so let me try to change this.<p>And so the Clever Plant idea has been born.<p>After listening to a bunch of Y combinator lessons to learn how to validate the idea and research the competition I and my friends got to work and start learning how to design and code.<p>As we started with big dreams and a million features we want to add to our app, we soon realized how hard building an app is with zero tech knowledge.<p>But long story short, here we are! The app is live and ready to use, albeit with much fewer features than we initially planned to add!<p>This is our first version of the Clever Plant App, and we are eager to hear your feedback!<p>The link:<p>https:&#x2F;&#x2F;play.google.com&#x2F;store&#x2F;apps&#x2F;details?id=com.app.cleverplant",story,<null>,"{""connection_name"":""hackernews""}"
34300446,Patagonia’s $3B corporate gift is also a convenient way to avoid taxes,2023-01-08T16:30:08Z,janandonly,17,false,false,20,"[34300577,34300626,34300734,34300629,34300630,34300639]",<null>,<null>,<null>,<null>,story,https://qz.com/patagonia-s-3-billion-corporate-gift-is-also-a-conveni-1849543678,"{""connection_name"":""hackernews""}"
34300592,Wyre Customers Can Only Withdraw 90% of Their Balance,2023-01-08T16:45:01Z,marban,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beincrypto.com/wyre-customers-can-only-withdraw-90-of-their-balance/,"{""connection_name"":""hackernews""}"
34300609,Animal ambulances answer growing demand for pet emergency care,2023-01-08T16:46:39Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/08/animal-ambulances-demand-pet-emergency-care,"{""connection_name"":""hackernews""}"
34300570,My app data tell me Safari is the most popular browser,2023-01-08T16:42:41Z,start123,1,false,false,<null>,<null>,<null>,<null>,<null>,"To give some context, I have been running a URL shortener[1] and all of my customers use custom domains to create short links.<p>Today, I got curious and decided to dig a bit deeper into my database.<p>Here&#x27;s what I found about Browser share.<p>Safari - 54.3%
Chrome - 32.6%
Firefox - 3.5%
SamsungBrowser - 3.3%
Edge - 1%
Opera - 0.4%
MiuiBrowser - 0.2%
Others = 4.7%<p>I am quite surprised that Safari has the largest share. Is this due to popularity of iphone and Mac? TBH, I expected Chrome to win this battle with Firefox coming close second.<p>The data is from User agent, so there is a possibility of minor errors. Also, most of the data is from the US.<p>[1] https:&#x2F;&#x2F;blanq.io",story,<null>,"{""connection_name"":""hackernews""}"
