id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32746411,Ask HN: What ever happened to the company that was called Path?,2022-09-07T04:46:22Z,chirau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32746337,The True Cost of Harmful Content,2022-09-07T04:32:13Z,martechnology,1,false,false,<null>,<null>,<null>,<null>,<null>,"Many organisations are now recognising their current brand safety tools are not enough, and are turning instead to a blended approach to brand safety and suitability .According to a study commissioned by CHEQ and Digiday, nearly two-thirds of advertisers say existing brand safety tools are not fit for purpose.Unfortunately, 92% of respondents also stated they would forgo the use of brand safety tools if they were not achieving adequate reach, however 99% are seeking more customised tools to ensure safety, without sacrificing reach. Read more on - https:&#x2F;&#x2F;www.martechcube.com&#x2F;the-true-cost-of-harmful-content&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32746344,Konrad Hinsen – Nix/Guix and Reproducible Science,2022-09-07T04:33:42Z,flobosg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SjjEDTccpQA,"{""connection_name"":""hackernews""}"
32746287,Inclusive CS Examples,2022-09-07T04:24:39Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arunis100.medium.com/inclusive-cs-examples-b5f40e003815,"{""connection_name"":""hackernews""}"
32746254,Tech Companies Slowly Shift Production Away from China,2022-09-07T04:18:51Z,jseliger,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/01/business/tech-companies-china.html,"{""connection_name"":""hackernews""}"
32746183,Game Emulation via Neural Network,2022-09-07T04:04:23Z,Epskampie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://madebyoll.in/posts/game_emulation_via_dnn/,"{""connection_name"":""hackernews""}"
32746258,"Difftastic, the Fantastic Diff: How it works",2022-09-07T04:20:00Z,pcr910303,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wilfred.me.uk/blog/2022/09/06/difftastic-the-fantastic-diff/,"{""connection_name"":""hackernews""}"
32746381,Show HN: WMC – A file format which describes its own structure via WebAssembly,2022-09-07T04:41:50Z,panic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://ianhenderson.org/wmc/,"{""connection_name"":""hackernews""}"
32746392,California’s grid holds up another night and avoids rolling blackouts,2022-09-07T04:43:48Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sandiegouniontribune.com/business/energy-green/story/2022-09-06/californias-grid-holds-up-another-night-and-avoids-rolling-blackouts,"{""connection_name"":""hackernews""}"
32746399,Hans Niemann: I Have Never Cheated over the Board,2022-09-07T04:44:34Z,systemvoltage,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CJZuT-_kij0,"{""connection_name"":""hackernews""}"
32746377,Horizon provides package sets targetting advance builds of GHC,2022-09-07T04:41:35Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://horizon-haskell.net/,"{""connection_name"":""hackernews""}"
32746284,Don't Pay UK,2022-09-07T04:23:56Z,jim-jim-jim,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dontpay.uk/,"{""connection_name"":""hackernews""}"
32746313,WebCal.Guru – Content for your digital calendar,2022-09-07T04:28:35Z,leonry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.webcal.guru/en/today,"{""connection_name"":""hackernews""}"
32746334,Citibank will lock you out of your accounts and bar you from access for 45 days,2022-09-07T04:32:00Z,moonka,3,false,false,1,[32746434],<null>,<null>,<null>,<null>,story,https://twitter.com/saletan/status/1567315945143603204,"{""connection_name"":""hackernews""}"
32746184,Please just tell me what you do,2022-09-07T04:05:07Z,swyx,3,false,false,1,[32746309],<null>,<null>,<null>,<null>,story,https://evanjconrad.com/posts/nothing-language,"{""connection_name"":""hackernews""}"
32746145,Micro-Abrasive Blasting: Etching Surfaces Cheaply and Without Chemicals (2014),2022-09-07T03:54:00Z,walterbell,1,false,false,1,[32746157],<null>,<null>,<null>,<null>,story,https://www.instructables.com/Etching-On-Any-Surface-Cheaply-And-Without-The-Use/,"{""connection_name"":""hackernews""}"
32746298,Potholes in Google Maps?,2022-09-07T04:27:13Z,jpage,2,false,false,<null>,<null>,<null>,<null>,<null>,"How about adding pothole information in the google maps just like the accident information.<p>In fact, we can add photos of the potholes too at times.",story,<null>,"{""connection_name"":""hackernews""}"
32746208,Tarantula Nebula,2022-09-07T04:09:14Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M7ySqzAHEXI,"{""connection_name"":""hackernews""}"
32746166,Fractions: Where it all goes wrong,2022-09-07T03:59:53Z,vector_spaces,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/fractions-where-it-all-goes-wrong/,"{""connection_name"":""hackernews""}"
32746174,Ask HN: SDR Equivalent for Fiber Optic/Light,2022-09-07T04:03:05Z,leoh,2,false,false,1,[32746347],<null>,<null>,<null>,"When developing wireless network devices, one would use an SDR (software defined radio) device and software, e.g. GNU Radio. What is an equivalent for capturing and analyzing fiber optic transmissions?",story,<null>,"{""connection_name"":""hackernews""}"
32746192,Open Knowledge Movement: Personal Reflections,2022-09-07T04:06:31Z,altilunium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rtnf.my.id/wiki-osm,"{""connection_name"":""hackernews""}"
32746178,Ask HN: Repos with good deep learning code?,2022-09-07T04:03:37Z,uptownfunk,1,false,false,<null>,<null>,<null>,<null>,<null>,Looking for good examples where deep learning is applied in a real world setting,story,<null>,"{""connection_name"":""hackernews""}"
