id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34320362,"Binance Is Bleeding Assets, $12B Gone in Less Than 60 Days",2023-01-10T04:04:15Z,wg0,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/javierpaz/2023/01/09/binance-is-bleeding-assets-12-billion-gone-in-less-than-60-days/,"{""connection_name"":""hackernews""}"
34320424,Wikipedia logo contest options (2003),2023-01-10T04:14:58Z,graypegg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meta.wikimedia.org/wiki/International_logo_contest/Overview,"{""connection_name"":""hackernews""}"
34320414,Product Management 101 [Part 1]: Understanding the Role and Responsibilities,2023-01-10T04:13:12Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.likelystory.me/product-management-101-understanding-the-role-and-responsibilities/,"{""connection_name"":""hackernews""}"
34320101,Microsoft in talks to invest $10B in ChatGPT owner -Semafor,2023-01-10T03:21:27Z,npalli,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasdaq.com/articles/microsoft-in-talks-to-invest-$10-bln-in-chatgpt-owner-semafor,"{""connection_name"":""hackernews""}"
34320185,Stage 2 of Prediction Contest,2023-01-10T03:32:20Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/stage-2-of-prediction-contest,"{""connection_name"":""hackernews""}"
34320400,Greetings from the Safari Team at Apple Computer,2023-01-10T04:10:19Z,lelandfe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marc.info/?m=104197092318639,"{""connection_name"":""hackernews""}"
34320114,Ask HN: Easy website showing when and where to see comet C/2022 e3?,2023-01-10T03:22:03Z,arikr,1,false,false,<null>,<null>,<null>,<null>,<null>,Comet C&#x2F;2022 E3 ZTF looks like it&#x27;s going to be awesome.<p>Is there any kind of nice app&#x2F;website showing when and where to look based on your location?<p>Like MeteorActive or the comet neowise apps,story,<null>,"{""connection_name"":""hackernews""}"
34320115,Exploring Prompt Injection Attacks,2023-01-10T03:22:14Z,upwardbound,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.nccgroup.com/2022/12/05/exploring-prompt-injection-attacks/,"{""connection_name"":""hackernews""}"
34320312,Bob Iger orders Disney employees back to the office four days a week,2023-01-10T03:55:39Z,kungfudoi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/entertainment-arts/business/story/2023-01-09/disney-return-to-office-four-days-bob-iger,"{""connection_name"":""hackernews""}"
34320270,Can GPT Pass the Bar Exam?,2023-01-10T03:48:38Z,mminer237,15,false,false,4,"[34320401,34320415,34320271]",<null>,<null>,<null>,<null>,story,https://matthewminer.name/blog/can-ai-pass-the-bar-exam,"{""connection_name"":""hackernews""}"
34320342,"Consider drugs and surgery early for obesity in kids, new guidelines say [..]",2023-01-10T04:01:08Z,jelliclesfarm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/obesity-kids-teens-drugs-surgery-early-new-guidelines/,"{""connection_name"":""hackernews""}"
34320339,Show HN: Mile an editor for my math display language,2023-01-10T04:00:19Z,Jah-On,2,false,false,<null>,<null>,<null>,<null>,<null>,"I made an editor from scratch using HTML, JS, and CSS with no dependencies. This editor is for my math display language &quot;MIL&quot;. Please try it out and leave feedback! Thank you!",story,https://github.com/Jah-On/MILE,"{""connection_name"":""hackernews""}"
