id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33127520,The Underserved Market of Menopause,2022-10-07T22:16:23Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://switchthefuture.com/2022/07/14/the-underserved-market-of-menopause/,"{""connection_name"":""hackernews""}"
33127366,Binance hit by $100M blockchain smart contract attack,2022-10-07T21:57:18Z,mnming,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/07/blockchain-bridge-hack/,"{""connection_name"":""hackernews""}"
33127013,UK defies climate warnings with new oil and gas licences,2022-10-07T21:22:48Z,open-source-ux,3,false,false,1,[33127277],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-63163824,"{""connection_name"":""hackernews""}"
33127370,NRR Doesn't Matter,2022-10-07T21:57:37Z,georgewfraser,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fivetran.com/blog/nrr-doesnt-matter,"{""connection_name"":""hackernews""}"
33127020,Emmet – the essential (snippet) toolkit for web-developers,2022-10-07T21:23:20Z,smartmic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.emmet.io/,"{""connection_name"":""hackernews""}"
33127345,The Higgs Boson at 5 Sigmas,2022-10-07T21:55:05Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://maximum-entropy-blog.blogspot.com/2012/07/higgs-boson-at-5-sigmas.html,"{""connection_name"":""hackernews""}"
33127423,The Forgotten Operating System That Keeps the NYC Subway System Alive (2019),2022-10-07T22:02:42Z,lproven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/zmp8gy/the-forgotten-operating-system-that-keeps-the-nyc-subway-system-alive,"{""connection_name"":""hackernews""}"
33127459,Lufthansa bans AirTags in checked luggage,2022-10-07T22:07:59Z,N19PEDL2,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onemileatatime.com/news/lufthansa-bans-airtags/,"{""connection_name"":""hackernews""}"
33127112,Ask HN: Why don’t we have good Open Source Calendars?,2022-10-07T21:31:06Z,LivingGlitcher,3,false,false,2,"[33127471,33127136]",<null>,<null>,<null>,I’m jumping through a lot of hoops for something that I assumed to have already been built by the collective effort of well meaning developers,story,<null>,"{""connection_name"":""hackernews""}"
33127287,Inside the Google Pixel Watch,2022-10-07T21:48:35Z,hammock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.google.com/us/product/google_pixel_watch_specs?hl=en-US,"{""connection_name"":""hackernews""}"
33127242,The Rent Is Too Damn High. Blame the Suburbs,2022-10-07T21:44:56Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nysfocus.com/2022/10/06/the-rent-is-too-damn-high-blame-the-suburbs/,"{""connection_name"":""hackernews""}"
