id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32460453,Cool Database Explorer for SQL Databases,2022-08-14T16:19:14Z,snikolaev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://handmade.network/forums/jam/t/8127-jam_submission__database_explorer,"{""connection_name"":""hackernews""}"
32460220,Geeks on the Frontlines,2022-08-14T15:47:51Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/interactive/feature-the-geeks-on-the-frontlines/,"{""connection_name"":""hackernews""}"
32460369,Why Is Pornolizer Being Switched Off? (2021),2022-08-14T16:08:14Z,not_your_vase,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andydixon.com/blog/2021/12/12/pornolizer.html,"{""connection_name"":""hackernews""}"
32460022,AI laser probe for prostate cancer enters clinical trials,2022-08-14T15:26:47Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/13/ai_prostate_cancer/,"{""connection_name"":""hackernews""}"
32460222,Apple Remains Silent About Plans to Detect Known CSAM Stored in iCloud Photos,2022-08-14T15:48:03Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/08/13/apple-silent-on-csam-detection-plans/,"{""connection_name"":""hackernews""}"
32460375,Checkmake: Experimental Linter/Analyzer for Makefiles,2022-08-14T16:09:07Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mrtazz/checkmake,"{""connection_name"":""hackernews""}"
32460118,First commit tests for broken behavior and then fix it,2022-08-14T15:36:51Z,SUPERCILEX,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexsaveau.dev/blog/opinions/testing/tdd/tests-validate-behavior-not-correctness,"{""connection_name"":""hackernews""}"
32459986,Virtual Tour of National Archaeological Museum of Athens,2022-08-14T15:22:43Z,gala8y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.namuseum.gr/en/digital-virtual-tour-for-persons-with-mobility-impairment-or-hard-of-hearing-individuals-in-the-context-of-the-national-archaeological-museum-action-plan-for-people-with-disabilities/,"{""connection_name"":""hackernews""}"
32460320,Data Snapshots,2022-08-14T16:01:44Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchallofus.org/data-tools/data-snapshots/,"{""connection_name"":""hackernews""}"
32460005,UK heatwave: Final day of 'extreme' heat with thunder on way,2022-08-14T15:24:30Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-62539909,"{""connection_name"":""hackernews""}"
32460420,Everything I Know,2022-08-14T16:15:01Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.nikiv.dev/,"{""connection_name"":""hackernews""}"
32460362,The Door Problem (2014),2022-08-14T16:07:13Z,de_keyboard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lizengland.com/blog/2014/04/the-door-problem/,"{""connection_name"":""hackernews""}"
32459974,Apple Should Launch a MVNO,2022-08-14T15:21:16Z,ram_rattle,2,false,false,1,[32459975],<null>,<null>,<null>,<null>,story,https://medium.com/@googler_ram/why-apple-should-launch-a-mvno-a917f91fe5af,"{""connection_name"":""hackernews""}"
32460018,AI could save future firefighters from deadly flashover explosions,2022-08-14T15:26:25Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/14/ai_firefighter_prediction/,"{""connection_name"":""hackernews""}"
32460221,Halo system link still holds up more than 20 years later,2022-08-14T15:47:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/14/23303392/halo-combat-evolved-system-link-xbox-multiplayer-still-holds-up,"{""connection_name"":""hackernews""}"
32460350,PaSh: Light-Touch Data-Parallel Shell Processing,2022-08-14T16:05:11Z,greghn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2021/07/31/pash-light-touch-data-parallel-shell-processing.html,"{""connection_name"":""hackernews""}"
32460365,Life Is Driven by Network Effects,2022-08-14T16:07:30Z,yarapavan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nfx.com/post/your-life-network-effects,"{""connection_name"":""hackernews""}"
32460316,Rend3 – a 3D renderer library written in pure rust,2022-08-14T16:01:30Z,ph4ni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://console.substack.com/p/console-118,"{""connection_name"":""hackernews""}"
32460347,Questions to ask yourself when talking with users,2022-08-14T16:04:58Z,michalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://charemza.name/blog/posts/users/support/questions-to-ask-yourself-when-communicating-with-users/,"{""connection_name"":""hackernews""}"
32460207,The Ethics of Web Performance (2019),2022-08-14T15:46:20Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timkadlec.com/remembers/2019-01-09-the-ethics-of-performance/,"{""connection_name"":""hackernews""}"
32460187,There are many ways to fail to read a file in a C program,2022-08-14T15:43:22Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://colinpaice.blog/2022/08/06/there-are-many-ways-to-fail-to-read-a-file-in-a-c-program/,"{""connection_name"":""hackernews""}"
32460024,"Email Done My Way, Part 0 – The Journey",2022-08-14T15:26:51Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jan.wildeboer.net/2022/08/Email-0-The-Journey-2022/,"{""connection_name"":""hackernews""}"
32460023,The Decommoditization of Protocols (1998),2022-08-14T15:26:50Z,marttt,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.levien.com/free/decommoditizing.html,"{""connection_name"":""hackernews""}"
32459984,Short Story: The Breadmakers,2022-08-14T15:22:26Z,fromwilliam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.loukidelis.com/the-breadmakers.html,"{""connection_name"":""hackernews""}"
