id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35270026,Solid.js feels like what I always wanted React to be,2023-03-23T03:02:32Z,jamghee,2,false,false,,,,,,,story,https://typeofnan.dev./solid-js-feels-like-what-i-always-wanted-react-to-be/,"{""connection_name"":""hackernews""}"
35270125,Steve Jobs as AI,2023-03-23T03:15:55Z,DemiKone2,1,false,false,1,[35270126],,,,,story,http://www.ainewsdrop.com/2023/03/steve-jobs-as-ai.html,"{""connection_name"":""hackernews""}"
35270047,Google’s search is now so bad,2023-03-23T03:05:34Z,georgehill,2,false,false,,,,,,,story,https://twitter.com/Carnage4Life/status/1638509840632025088,"{""connection_name"":""hackernews""}"
35269851,Getting a Job as an Engineering Executive,2023-03-23T02:38:23Z,ZephyrBlu,2,false,false,,,,,,,story,https://lethain.com/getting-engineering-executive-job/,"{""connection_name"":""hackernews""}"
35269732,Why is HN search at the bottom of the page?,2023-03-23T02:23:57Z,cfcfcf,1,false,false,2,"[35270049,35269976]",,,,Scrolling to the bottom of the page to search for something is counter-intuitive. I&#x27;m guessing search was added a while after the header was built — but it&#x27;s not like there&#x27;s no room for another menu item?,story,,"{""connection_name"":""hackernews""}"
35270131,What Are the Risks of Cleaning with Bleach and Other Disinfectants?,2023-03-23T03:16:33Z,walterbell,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/21/well/live/cleaning-disinfectant-bleach-risks.html,"{""connection_name"":""hackernews""}"
35270116,Show HN: Tear Lant,2023-03-23T03:14:24Z,ratanpremji,1,false,false,,,,,,,story,https://www.tearlant.com/,"{""connection_name"":""hackernews""}"
35269993,VW will support Android Automotive for the “lifetime” of a car–15 years,2023-03-23T02:57:50Z,transpute,1,false,false,,,,,,,story,https://arstechnica.com/cars/2023/03/android-infotainment-will-be-supported-for-at-least-15-years-vw-says/,"{""connection_name"":""hackernews""}"
35270028,Study finds 42% of Canadians support socialism in Canada,2023-03-23T03:02:35Z,nithinj,2,false,false,,,,,,,story,https://torontosun.com/news/national/study-finds-42-of-canadians-support-socialism-in-canada,"{""connection_name"":""hackernews""}"
35270094,The future of computing deserves to be open,2023-03-23T03:11:19Z,danboarder,1,false,false,,,,,,,story,https://www.projectnorthstar.org/,"{""connection_name"":""hackernews""}"
35269873,ChatGPT Bug Exposed People's Conversation History,2023-03-23T02:41:06Z,fairytalemtg,1,false,false,,,,,,,story,https://www.cnet.com/tech/services-and-software/chatgpt-bug-exposed-peoples-conversation-history/,"{""connection_name"":""hackernews""}"
35269811,Beloved hacking veteran Kelly ‘Aloria’ Lum passes away at 41,2023-03-23T02:34:54Z,walterbell,4,false,false,,,,,,,story,https://techcrunch.com/2023/03/22/kelly-aloria-lum-passes-away-at-41-obituary/,"{""connection_name"":""hackernews""}"
35269904,Show HN: DebateDevil – Challenge Your Beliefs with GPT-based AI,2023-03-23T02:45:42Z,ngkw,2,false,false,,,,,,"We&#x27;re excited to share our latest creation, DebateDevil (<a href=""https:&#x2F;&#x2F;debate-devil.com"" rel=""nofollow"">https:&#x2F;&#x2F;debate-devil.com</a>), an innovative AI chat platform that pushes the boundaries of AI-facilitated conversations. Test your ideas, refine your arguments, and stimulate your creative thinking by engaging with our AI in three unique modes.<p>Key Features:<p>Devil Mode: Challenge your beliefs with an AI that plays devil&#x27;s advocate, providing counterarguments and refining your reasoning skills.
Socrates Mode: Dive into deep thought with our AI&#x27;s Socratic questioning, guiding you through inquiries that expand your understanding and enhance your problem-solving abilities.
Fuzzy-and-Warm Mode: Get creative and explore your ideas in a supportive environment, with our AI offering encouragement and helping you build on your thoughts.<p>We invite you to experience the future of AI-driven conversations at DebateDevil today (<a href=""https:&#x2F;&#x2F;www.debate-devil.com"" rel=""nofollow"">https:&#x2F;&#x2F;www.debate-devil.com</a>). Share your experience and thoughts on this in the comments below!",story,https://www.debate-devil.com/,"{""connection_name"":""hackernews""}"
35269932,India’s BJP Is the World’s Most Important Party,2023-03-23T02:50:32Z,haltingproblem,2,false,false,,,,,,,story,https://www.wsj.com/articles/indias-bjp-is-the-worlds-most-important-party-rashtriya-swayamsevak-sangh-narendra-modi-china-ccp-japan-indo-pacific-strategy-hindu-nationalism-496211c2,"{""connection_name"":""hackernews""}"
35269946,Photo Cropping Bug Exposes Unedited Images in Windows 11 and Google Pixels,2023-03-23T02:51:54Z,pettycashstash2,1,false,false,1,[35269947],,,,,story,https://gizmodo.com/google-pixel-windows-11-photo-cropping-bug-1850253522,"{""connection_name"":""hackernews""}"
35270079,Genomic analyses of hair from Ludwig van Beethoven [pdf],2023-03-23T03:10:07Z,junfei,1,false,false,,,,,,,story,https://www.cell.com/current-biology/pdfExtended/S0960-9822(23)00181-1,"{""connection_name"":""hackernews""}"
35269731,Unity AI Beta Program,2023-03-23T02:23:41Z,dorkwood,2,false,false,,[35269795],,,,,story,https://create.unity.com/ai-beta,"{""connection_name"":""hackernews""}"
35269908,Ask HN: How useful is text messaging?,2023-03-23T02:46:25Z,talmr,2,false,false,1,"[35270145,35270055]",,,,I see people using apps for a lot of things that could be done over text message.<p>Are text messages used in B2B stuff? Any use cases that you can think of?<p>Just been curious about it today.,story,,"{""connection_name"":""hackernews""}"
35270142,Time to Post to Hacker News,2023-03-23T03:17:48Z,opisthenar84,1,false,false,,,,,,,story,https://blog.rmotr.com/the-best-time-to-post-on-hacker-news-2935118cb3d6?gi=ebbfca99a0ed,"{""connection_name"":""hackernews""}"
35269982,Using boarding pass generator in Hong Kong,2023-03-23T02:56:39Z,dav43,1,false,false,1,[35269983],,,,,story,https://github.com/shooshx/BoardingBarcode/issues/7,"{""connection_name"":""hackernews""}"
35269841,I just found this cool sticky notes app that works well on i3,2023-03-23T02:37:34Z,danhab99,1,false,false,,,,,,,story,https://archlinux.org/packages/community/x86_64/xpad/,"{""connection_name"":""hackernews""}"
35269797,Technology giant Baidu’s robotaxi platform receives permit to operate in Beijing,2023-03-23T02:33:35Z,rippercushions,1,false,false,,,,,,,story,https://thedriven.io/2023/03/23/technology-giant-baidus-robotaxi-platform-receives-permit-to-operate-in-beijing/,"{""connection_name"":""hackernews""}"
35269805,Putin told Xi Russia's ready to switch to yuans in foreign trade,2023-03-23T02:34:22Z,donsupreme,3,false,false,,,,,,,story,https://news.yahoo.com/putin-told-xi-russias-ready-185507263.html,"{""connection_name"":""hackernews""}"
35269735,Markets Have Been Warning Us About SVB for Months,2023-03-23T02:24:20Z,cinquemb,1,false,false,,,,,,,story,https://www.realclearmarkets.com/blog/2023/03/16/markets_have_been_warning_us_about_svb_for_months_887888.html,"{""connection_name"":""hackernews""}"
35269754,Strategies for EV charging to reduce peak demand and store solar energy,2023-03-23T02:28:04Z,throw0101b,1,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S2666386423000462,"{""connection_name"":""hackernews""}"
35269722,Fruit flies are first known animals that can taste alkaline foods,2023-03-23T02:21:08Z,sohkamyung,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00825-4,"{""connection_name"":""hackernews""}"
35269950,The Fed reduced reserve requirement ratios to zero for all depository banks (2020),2023-03-23T02:52:04Z,hammock,1,false,false,,[35270002],,,,,story,https://www.federalreserve.gov/monetarypolicy/reservereq.htm,"{""connection_name"":""hackernews""}"
