id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33444384,Converge by OpenAI will invest $1M in AI startup founders,2022-11-02T23:35:35Z,trafnar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openai.fund/news/introducing-converge,"{""connection_name"":""hackernews""}"
33444780,"Apache Age, a PostgreSQL Extension with Graph Database Functionality",2022-11-03T00:09:00Z,flymetothemoon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/apache/age,"{""connection_name"":""hackernews""}"
33444832,SVGs as Elm Code,2022-11-03T00:13:27Z,webwielder2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.noredink.com/post/699829728548372480/svgs-as-elm-code,"{""connection_name"":""hackernews""}"
33444753,AI for Creating Video Games Based on Animated Shows,2022-11-03T00:06:35Z,LivingGlitcher,2,false,false,<null>,<null>,<null>,<null>,<null>,"This just crossed my mind. I was watching a mod remastering The Simpsons Hit And Run game, and I was thinking how it is not too far-fetched to use Stable Diffusion to help create video games based on these shows.<p>Video for reference:
https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=GrKqbsPJNGs&amp;t=387s",story,<null>,"{""connection_name"":""hackernews""}"
33444498,Barcelona Bet Its Financial Future on the Champions League,2022-11-02T23:45:38Z,prostoalex,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/barcelona-champions-league-europa-joan-laporta-levers-11666817633,"{""connection_name"":""hackernews""}"
33444713,Are you following cloud logging best practices?,2022-11-03T00:02:42Z,bwolmarans,1,false,false,1,[33444714],<null>,<null>,<null>,<null>,story,https://sysdig.com/blog/cloud-log-management-cloudwatch-vs-cloudtrail/,"{""connection_name"":""hackernews""}"
33444626,Shawn Nelson's Tank Rampage,2022-11-02T23:56:17Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Shawn_Nelson_(criminal),"{""connection_name"":""hackernews""}"
33444350,Introducing Digital Collectibles on Instagram,2022-11-02T23:33:30Z,bpierre,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.fb.com/news/2022/05/introducing-digital-collectibles-to-showcase-nfts-instagram/,"{""connection_name"":""hackernews""}"
33444743,How to Plant a Meme,2022-11-03T00:05:54Z,greenie_beans,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://donotresearch.net/posts/how-to-plant-a-meme/,"{""connection_name"":""hackernews""}"
33444523,The Minutiae of Company Names,2022-11-02T23:48:12Z,nathunsmitty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nthnmsmth/status/1587880523124408322,"{""connection_name"":""hackernews""}"
33444864,Green tea and resveratrol reduce Alzheimer's plaques in lab tests,2022-11-03T00:16:41Z,birriel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-11-green-tea-resveratrol-alzheimer-plaques.html,"{""connection_name"":""hackernews""}"
33444852,A Simple and Convenient Synthesis of Pseudoephedrine from Meth (2012) [pdf],2022-11-03T00:15:35Z,Lammy,2,false,false,1,[33444855],<null>,<null>,<null>,<null>,story,https://maggiemcneill.com/wp-content/uploads/2012/03/synthesizing-pseudoephedrine-from-meth.pdf,"{""connection_name"":""hackernews""}"
33444745,Twitter Has Cancelled Chirp,2022-11-03T00:05:58Z,mattiemass,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/twitterdev/status/1587946525245816832,"{""connection_name"":""hackernews""}"
33444580,Why Nix Is Interesting,2022-11-02T23:52:29Z,ghuntley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mads-hartmann.com/2022/11/02/why-nix-is-interesting.html,"{""connection_name"":""hackernews""}"
