id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33706062,Why Do Children Die?,2022-11-22T14:22:03Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gatesnotes.com/Health/Why-do-children-die,"{""connection_name"":""hackernews""}"
33706050,The only constant at Elon Musk’s Twitter is chaos,2022-11-22T14:21:18Z,mfiguiere,2,false,false,1,[33706203],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/22/23472498/elon-musk-layoffs-chaos-trump-moderation-code-reviews,"{""connection_name"":""hackernews""}"
33706697,A new origin story for King Tut’s meteorite dagger,2022-11-22T15:18:58Z,slowhand09,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astronomy.com/news/2022/05/a-new-origin-story-for-king-tuts-meteorite-dagger,"{""connection_name"":""hackernews""}"
33706660,Kaali Crater,2022-11-22T15:15:16Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Kaali_crater,"{""connection_name"":""hackernews""}"
33706625,U.K. to investigate Apple and Google’s ‘stranglehold’ over browsing,2022-11-22T15:11:57Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/22/uk-to-investigate-apple-and-googles-stranglehold-over-browsing.html,"{""connection_name"":""hackernews""}"
33706694,CICERO: The first AI to play the strategy game Diplomacy at a human level,2022-11-22T15:18:47Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.fb.com/news/2022/11/cicero-ai-that-can-collaborate-and-negotiate-with-you/,"{""connection_name"":""hackernews""}"
33706707,"Spotify HiFi: Release Date, Cost, What to Know",2022-11-22T15:19:47Z,bartoszhernas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freeyourmusic.com/blog/spotify-hifi,"{""connection_name"":""hackernews""}"
33706688,Changing feelings can boost creativity for conventional thinkers,2022-11-22T15:17:52Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-11-boost-creativity-conventional-thinkers.html,"{""connection_name"":""hackernews""}"
33706069,"As Meta and Twitter slash staff, TikTok plans to keep hiring",2022-11-22T14:22:38Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_fd449e6c4d1aecf2eed446aa81815a9b,"{""connection_name"":""hackernews""}"
33706043,Sixteen Colors – Archiving the Evolution of ANSI and ASCII [video],2022-11-22T14:20:28Z,aliqot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ILNs1GChGDk,"{""connection_name"":""hackernews""}"
33706676,Corellium engaged with controversial companies including spyware maker NSO Group,2022-11-22T15:17:16Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/corellium-nso-group-darkmatter-apple-lawsuit/,"{""connection_name"":""hackernews""}"
33706664,"A Jq255 Elliptic Curve Specification, and a Retrospective",2022-11-22T15:15:46Z,fanf2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.nccgroup.com/2022/11/21/a-jq255-elliptic-curve-specification-and-a-retrospective/,"{""connection_name"":""hackernews""}"
33706142,Sunsetting Google Chrome support for Windows 7 / 8/8.1 in early 2023,2022-11-22T14:28:43Z,tech234a,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.google.com/chrome/thread/185534985/sunsetting-support-for-windows-7-8-8-1-in-early-2023?hl=en,"{""connection_name"":""hackernews""}"
33706643,"Move Less to CSS-in-JS, Ant Design 5.0 Is Released",2022-11-22T15:13:27Z,afc163,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/ant-design/ant-design-5-0-is-released-27b2552f14a3,"{""connection_name"":""hackernews""}"
33706153,The radix 2^51 trick,2022-11-22T14:29:48Z,shkhuz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chosenplaintext.ca/articles/radix-2-51-trick.html,"{""connection_name"":""hackernews""}"
33706239,"Choreographer collected data on human mannerisms from 1,023 people",2022-11-22T14:38:07Z,madelyn-goodman,1,false,false,1,[33706240],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/21/arts/dance/gesture-archive-art.html,"{""connection_name"":""hackernews""}"
33706140,Down the malloc hole in search of free_sized(),2022-11-22T14:28:34Z,Bhurn00985,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://int3.substack.com/p/down-the-malloc-hole-in-search-of,"{""connection_name"":""hackernews""}"
33706256,Want to fix gender inequality in the workplace? Hire part-time,2022-11-22T14:40:01Z,ernestipark,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.parttimetech.io/p/fix-gender-inequality-hire-part-time,"{""connection_name"":""hackernews""}"
33706170,An online competition in STUNTS running since 2001,2022-11-22T14:31:16Z,dusted,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zak.stunts.hu/,"{""connection_name"":""hackernews""}"
