id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35386961,Google Cloud inks AI partnership with Replit,2023-03-31T13:36:11Z,mr-ai,1,false,false,,,,,,,story,https://siliconangle.com/2023/03/28/google-cloud-inks-ai-partnership-developer-tooling-startup-replit/,"{""connection_name"":""hackernews""}"
35387509,Test data generation using SQL,2023-03-31T14:18:01Z,mgramin,1,false,false,,,,,,,story,https://synthesized.medium.com/test-data-generation-there-and-back-22a88b727dc6,"{""connection_name"":""hackernews""}"
35386984,Ransomware attacks have entered a heinous new phase,2023-03-31T13:38:13Z,jwilk,1,false,false,,,,,,,story,https://www.wired.com/story/ransomware-tactics-cancer-photos-student-records/,"{""connection_name"":""hackernews""}"
35386924,Idea: A tiny neural network that you can watch train and run,2023-03-31T13:33:44Z,tikkun,1,false,false,1,[35387031],,,,"It&#x27;d be neat to have a tiny neural network in a browser that you can watch train and then run.<p>Ideally it should be based on the generative pre-trained transformer architecture.<p>And it should allow the user to see the weights, and then hand modify them if desired, and then re run.<p>The inference would be slowed down so that we can observe it.<p>Has anyone built this?<p>I believe it&#x27;d be excellent as a way to give people a better intuition for larger networks.",story,,"{""connection_name"":""hackernews""}"
35387365,The Future Is a Dead Mall – Decentraland and the Metaverse,2023-03-31T14:06:59Z,CharlesW,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=EiZhdpLXZ8Q,"{""connection_name"":""hackernews""}"
35387435,Angry Dutch farmers hate Microsoft,2023-03-31T14:12:44Z,carride,2,false,false,,,,,,,story,https://www.wired.com/story/microsoft-netherlands-hyperscale-data-centers/,"{""connection_name"":""hackernews""}"
35387016,Extending JavaScript with Lisp: The WASM Implementation of LispE,2023-03-31T13:40:50Z,todsacerdoti,1,false,false,,,,,,,story,https://github.com/naver/lispe/wiki/6.17-A-WebAssembly-version-of-LispE,"{""connection_name"":""hackernews""}"
35386969,Why Wall Street Keeps on Fighting the Fed,2023-03-31T13:37:00Z,jarsin,3,false,false,,,,,,,story,https://www.ibtimes.com/why-wall-street-keeps-fighting-fed-3680522,"{""connection_name"":""hackernews""}"
35386850,Ask HN: How to address the anti-pattern of inferring design rules from mockups?,2023-03-31T13:28:52Z,mikaelaast,5,false,false,2,"[35387310,35387232]",,,,"At work, we recently discussed the issues arising from UX&#x2F;UI designers using visual tools like Figma or Sketch to create mockups that front-end developers have to manually reverse-engineer into HTML&#x2F;CSS. While these tools provide useful means of visual expression, they often lead to developers having to infer design vocabulary from the mockups themselves, causing a loss of value and potential misinterpretations.<p>As a community, how can we bridge the gap between visual and text-based web design to preserve design reasoning and intent? Are there better ways to communicate design requirements without relying solely on visual mockups? How can we emphasize the importance of a clear connection between description and visual presentation in modern web design tools to avoid costly mistakes and improve accessibility?",story,,"{""connection_name"":""hackernews""}"
35386948,Postgres: The Graph Database You Didn't Know You Had,2023-03-31T13:35:36Z,elorant,3,false,false,,,,,,,story,https://www.dylanpaulus.com/posts/postgres-is-a-graph-database/,"{""connection_name"":""hackernews""}"
