id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33548473,Use IRS Code Section 1202 to sell your multi-million dollar startup tax-free,2022-11-10T16:06:20Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/10/use-irs-code-section-1202-to-sell-your-multi-million-dollar-startup-tax-free/,"{""connection_name"":""hackernews""}"
33547863,"FTX Tapped into Customer Accounts to Fund Risky Bets, Setting Up Its Downfall",2022-11-10T15:29:41Z,mfiguiere,10,false,false,4,"[33548631,33548233,33548491,33548140]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ftx-tapped-into-customer-accounts-to-fund-risky-bets-setting-up-its-downfall-11668093732,"{""connection_name"":""hackernews""}"
33548745,Putin’s psychology and nuclear weapons: the fundamentalist mindset,2022-11-10T16:21:02Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebulletin.org/premium/2022-11/putins-psychology-and-nuclear-weapons-the-fundamentalist-mindset/,"{""connection_name"":""hackernews""}"
33548204,Principles and Mental Models for Software Developers,2022-11-10T15:50:35Z,dcu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adamwaselnuk.com/principles-and-mental-models,"{""connection_name"":""hackernews""}"
33548463,What’s new with Codespaces from GitHub Universe 2022,2022-11-10T16:05:57Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-11-10-whats-new-with-codespaces-from-github-universe-2022/,"{""connection_name"":""hackernews""}"
33548363,How to figure out the right KPIs for your dev teams?,2022-11-10T16:00:15Z,dharinparekh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://analyticsverse.com/blog/9-software-development-kpis/,"{""connection_name"":""hackernews""}"
33548297,User errors – they are not just idiots,2022-11-10T15:56:12Z,flavianh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buildtosell.org/user-errors-not-just-idiots/,"{""connection_name"":""hackernews""}"
33548391,Adapty raised $2M to help app developers make profitable apps,2022-11-10T16:01:50Z,iwitaly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/09/with-new-capital-adapty-is-betting-it-can-help-app-devs-make-more-money/,"{""connection_name"":""hackernews""}"
33548455,New Endorsements for College Athletes Resurface an Old Concern: Sex Sells,2022-11-10T16:05:26Z,bookofjoe,1,false,false,1,[33548467],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/08/sports/ncaabasketball/olivia-dunne-haley-jones-endorsements.html,"{""connection_name"":""hackernews""}"
33548342,Biden says there are “lots of ways” Musk could be investigated over Twitter deal,2022-11-10T15:59:05Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reclaimthenet.org/joe-biden-elon-musk-investigated/,"{""connection_name"":""hackernews""}"
33548398,IBM Quantum’s mission is to bring useful quantum computing to the world,2022-11-10T16:02:11Z,runningmike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.ibm.com/blog/next-wave-quantum-centric-supercomputing,"{""connection_name"":""hackernews""}"
33547967,How Twitter's Birdwatch fact-checking project works,2022-11-10T15:36:55Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/09/twitter-birdwatch-factcheck-musk-misinfo/,"{""connection_name"":""hackernews""}"
33548744,Migrating from Monaco to CodeMirror6 at Sourcegraph,2022-11-10T16:20:52Z,sixhobbits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.sourcegraph.com/blog/migrating-monaco-codemirror,"{""connection_name"":""hackernews""}"
33548484,How did NPR’s pre-election poll get things so so so wrong?,2022-11-10T16:06:55Z,Tomte,2,false,false,1,[33548733],<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/11/10/how-did-nprs-poll-get-things-so-so-so-wrong-the-friends-family-coworkers-question/,"{""connection_name"":""hackernews""}"
33547821,New pterosaur species identified in sub-Saharan Africa,2022-11-10T15:26:02Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-pterosaur-species-sub-saharan-africa.html,"{""connection_name"":""hackernews""}"
33548131,How the Apple Archive Ended Up at Stanford,2022-11-10T15:46:13Z,pupilus,11,false,false,<null>,[33548560],<null>,<null>,<null>,<null>,story,https://annamancini.substack.com/p/how-the-apple-archive-ended-up-at,"{""connection_name"":""hackernews""}"
33548253,Data Science 2025,2022-11-10T15:53:57Z,braaannigan,1,false,false,1,[33548254],<null>,<null>,<null>,<null>,story,http://braaannigan.github.io//software/2022/11/07/data-science-2025.html,"{""connection_name"":""hackernews""}"
33548134,We Should Have Markdown Rendered Websites,2022-11-10T15:46:16Z,timdaub,14,false,false,11,"[33548600,33548729,33548634,33548236,33548728,33548552,33548522]",<null>,<null>,<null>,<null>,story,https://ipfs.io/ipfs/bafybeid7lt7snuzcvcmfqs5a5hlc5fmk3xmflz4hx2qa7c674vm3rpsdvm/why-we-should-have-markdown-rendered-websites.html,"{""connection_name"":""hackernews""}"
33547930,Secret Writer’s Society and the worst bug ever,2022-11-10T15:34:27Z,dfee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://obscuritory.com/educational/secret-writers-society/,"{""connection_name"":""hackernews""}"
33547939,Best desktop email clients these days?,2022-11-10T15:34:48Z,frabia,1,false,false,<null>,<null>,<null>,<null>,<null>,"What are the best email client (desktop app) these days? 
I have used the default Mail app on Mac since forever, but was wondering if there&#x27;s any more modern app with cool features.<p>Do you have any app to recommend? What feature in particularly do you enjoy of it?<p>I found Spark and seemed interesting. Anybody using it an recommends it?",story,<null>,"{""connection_name"":""hackernews""}"
33548122,filter:blue_verified -filter:verified,2022-11-10T15:45:42Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/search,"{""connection_name"":""hackernews""}"
33548029,AWS: Free MFA Security Key,2022-11-10T15:40:15Z,tosh,2,false,false,2,"[33548442,33548545]",<null>,<null>,<null>,<null>,story,https://aws.amazon.com/security/amazon-security-initiatives/free-mfa-security-key/,"{""connection_name"":""hackernews""}"
33548594,Ask HN: Does learning self-improvement techniques help?,2022-11-10T16:12:27Z,SeanAnderson,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m starting to develop some software as a hobby. I&#x27;ve been in a rut for a few months and usually having an interesting side-project gets me fired up again. I&#x27;m developing a virtual pet, and pairing it with some lore, gamification, and other bits, to get myself checking in daily, practicing mindfulness, journaling, and meditating. It&#x27;s gonna be like if a cyberpunk aquarium became your therapist!<p>Anyway.<p>Gaining a deep understanding of this problem space seemed important to me for two reasons. It&#x27;s necessary to be customer-obsessed to build good software and, because I&#x27;m in a rut myself, I felt I stood to personally benefit from gaining a deeper understanding of techniques used to bring people out of ruts.<p>I&#x27;m not a stranger to the self-improvement space. I&#x27;ve read The Power of Habit, Atomic Habits, Thinking: Fast &amp; Slow, and some others. I&#x27;ve attempted to apply these to my own life to varying degrees of success. I definitely experience a burst of motivation from having been inspired from the reading, or perhaps the reading is a side-effect of being in a burst of motivation, but, either-way and long-term, all I feel I come away with is a deeper awareness of how my mind works and not long-lasting, personal changes.<p>So, after reading and researching these areas more for my software, I began to hear this nagging voice in the back of my mind. It said that learning about self-improvement is a trap. That it feels good and is satiating, but is a poor and misleading substitute for action.<p>And I think I agree? I feel well-versed in techniques, but have seemingly only gained the ability to watch myself fail with a deeper understanding of why humans generally fail. It&#x27;s not that I&#x27;m worried I&#x27;ll continue to slip. I&#x27;m confident I&#x27;ll bounce back at some point and trend positively for months or years, but I am starting to worry that my software will fail to achieve its goal.<p>If learning about self-improvement hasn&#x27;t permanently affected me then perhaps doubling down and trying to affect change through software is fool-hearty? Or maybe I have improved, but am blind to it from my own perspective? Or maybe others meaningfully improve after self-help education and those people would write better software? Or perhaps there&#x27;s no amount of learning that results in self-mastery and the belief that increased awareness reduces the friction between inaction and action is invalid?<p>Does anyone have any thoughts on this? Learning is helpful, right? But it&#x27;s not action. Is it possible to teach the skill of taking action on one&#x27;s awareness?",story,<null>,"{""connection_name"":""hackernews""}"
33548494,"‘I fucked up,’ says FTX founder Sam Bankman-Fried in public apology",2022-11-10T16:07:46Z,Tomte,3,false,false,1,[33548736],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/10/23451171/ftx-founder-apology-alameda-research-crypto-binance,"{""connection_name"":""hackernews""}"
33547901,Fasting 12 or 13 hours every day improves metabolism and sleep quality,2022-11-10T15:32:07Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2022-11-08/can-intermittent-fasting-help-you-live-longer.html,"{""connection_name"":""hackernews""}"
33548359,Socially situated A.I. enables learning from human interaction,2022-11-10T16:00:04Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/full/10.1073/pnas.2115730119,"{""connection_name"":""hackernews""}"
33548376,Generative deep learning that uses electrodynamics,2022-11-10T16:00:57Z,SleekEagle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.assemblyai.com/blog/an-introduction-to-poisson-flow-generative-models/,"{""connection_name"":""hackernews""}"
33548573,Elon Musk Bans Remote Work at Twitter in First Email to Staff,2022-11-10T16:11:42Z,alphabettsy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/elon-musk-bans-remote-work-twitter-1849766493,"{""connection_name"":""hackernews""}"
33548469,The Structure of Data and Machine Learning,2022-11-10T16:06:12Z,another,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.computationalcomplexity.org/2022/11/the-structure-of-data-and-machine.html,"{""connection_name"":""hackernews""}"
33548425,Elon Musk bans remote work at Twitter,2022-11-10T16:03:32Z,eternalban,4,false,false,3,"[33548675,33548561,33548459]",<null>,<null>,<null>,<null>,story,https://www.ft.com/content/899bb401-1ab0-43aa-8ab1-102111b49568,"{""connection_name"":""hackernews""}"
33547804,Northrop Grumman Employees Receive NASA’s Highest Honors for Building the JWST,2022-11-10T15:24:48Z,rm_ng,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.northropgrumman.com/news/releases/northrop-grumman-employees-receive-nasas-highest-honors-for-building-the-james-webb-space-telescope,"{""connection_name"":""hackernews""}"
33547975,Twitter lawyer warns Elon Musk’s rushed timelines put the company at risk,2022-11-10T15:37:26Z,MallocVoidstar,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/10/23451198/twitter-ftc-elon-musk-lawyer-changes-fine-warning,"{""connection_name"":""hackernews""}"
33547849,HPTS Comes Full Circle,2022-11-10T15:28:31Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perspectives.mvdirona.com/2022/11/hpts-2022/,"{""connection_name"":""hackernews""}"
33547813,Show HN: Hstream – quick Python web apps (Streamlit alternative using htmx),2022-11-10T15:25:30Z,conradbez,1,false,false,<null>,<null>,<null>,<null>,<null>,"I love Streamlit but have run into many situation where taking it from PoC to MVP state is insurmountable.<p>With all the recent HN hype around htmx and sematic html &#x2F; classless css I decided to build a Streamlit alternative using these on top of FastAPI.<p>This has a couple advantages:
1) easier to extend when you move past PoC since the FastAPI app is exposed (allowing adding more routes) and hstream acts more like a typical web stack
2) with htmx and html (plus MVP.css) doing the heavy lifting the package is alot less complex and easier to reason about - and hopefully more performant eventually
3) html is simple, so using this we can give the user much more control around the look and feel, while falling back onto MVP.css (classless css) sane defaults.<p>Would love to hear people&#x27;s thoughts.",story,https://github.com/conradbez/hstream,"{""connection_name"":""hackernews""}"
