id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31881133,Human Sacrifice in Aztec Culture,2022-06-26T04:41:36Z,hairytrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Human_sacrifice_in_Aztec_culture,"{""connection_name"":""hackernews""}"
31880976,How to Save a Dying Language (2013),2022-06-26T04:11:03Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/innovation/how-to-save-a-dying-language-4143017/,"{""connection_name"":""hackernews""}"
31881112,Life after Google: Ex-employees keep speaking out as they move on,2022-06-26T04:37:59Z,mgh2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/employees-life-after-google-activism,"{""connection_name"":""hackernews""}"
31880975,Financial Model Formatting: Colors?,2022-06-26T04:10:54Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://corporatefinanceinstitute.com/resources/knowledge/modeling/financial-model-color-formatting/,"{""connection_name"":""hackernews""}"
31881031,"Machine learning papers, blogs, and practitioner interviews",2022-06-26T04:20:34Z,7d7n,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://applyingml.com/,"{""connection_name"":""hackernews""}"
31881118,Unpickable Locks from Stuff Made Here (1299) [video],2022-06-26T04:38:37Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Ecy1FBdCRbQ,"{""connection_name"":""hackernews""}"
31881026,What Tools Are Made in the USA? (2021),2022-06-26T04:20:08Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protoolreviews.com/what-tools-are-made-in-the-usa/,"{""connection_name"":""hackernews""}"
31880902,We're now truly in the era of ransomware as pure extortion without encryption,2022-06-26T03:51:49Z,quantified,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/25/ransomware_gangs_extortion_feature/,"{""connection_name"":""hackernews""}"
31880890,List of Flexible Freelance Remote Jobs to Consider,2022-06-26T03:48:33Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paminy.com/list-best-flexible-freelance-remote-jobs-to-consider-better-work-life-balance/,"{""connection_name"":""hackernews""}"
31880896,Cheater Latents,2022-06-26T03:50:14Z,thorum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nonint.com/2022/06/18/lab-notes-cheater-latents/,"{""connection_name"":""hackernews""}"
31880875,The Natural Number Game: Proving Theorems with Lean,2022-06-26T03:45:17Z,peterbhnews,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=e26V91LmhzY,"{""connection_name"":""hackernews""}"
31880931,Hitler and Mannerheim Recording,2022-06-26T03:58:45Z,georgecmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hitler_and_Mannerheim_recording,"{""connection_name"":""hackernews""}"
31881109,Deter House Sparrows from your hanging feeder with a Magic Halo,2022-06-26T04:36:36Z,gkop,1,false,false,1,[31881121],<null>,<null>,<null>,<null>,story,https://www.magichalo.org/2017/12/deter-house-sparrows-from-feeders-with.html,"{""connection_name"":""hackernews""}"

