id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35074854,Brief Notes on Computer Word and Byte Sizes,2023-03-08T21:18:29Z,fanf2,1,false,false,,,,,,,story,https://www.cs.columbia.edu/~smb/blog/2023-03/2023-03-07.html,"{""connection_name"":""hackernews""}"
35074826,Pandas 2.0 and the Arrow revolution (part I),2023-03-08T21:15:49Z,rbanffy,1,false,false,,,,,,,story,https://datapythonista.me/blog/pandas-20-and-the-arrow-revolution-part-i,"{""connection_name"":""hackernews""}"
35074295,Ask HN: Improving at strategic thinking when shipping projects?,2023-03-08T20:26:57Z,vsroy,1,false,false,,,,,,"A lot of times, I notice that when working with a friend on projects--my friend will sit down and think hard about the project, and then shift the project in some concrete, important way.<p>I&#x27;m good at executing, continuing to do the current thing faster, but I rarely end up shifting the direction of the project.<p>I want to get better at this skill of strategic thinking. Yet, I&#x27;m not sure how. To get better at programming, you can write more code. But, I&#x27;m not sure what to do here. Are there any good books to read, practices to follow?<p>So far, I&#x27;ve come up with always thinking about what the user wants as a guiding principle, but I&#x27;m not sure if there are structured frameworks &#x2F; useful books for this type of thing.<p>So far, I&#x27;ve come up with this template that I plan to fill out once a day:<p>```
State of project (1 sentence):
Top-1 Priority:
What do customers want:
How am I doing that:
```",story,,"{""connection_name"":""hackernews""}"
35074801,Polymorphic Shellcode,2023-03-08T21:13:10Z,evmar,1,false,false,,,,,,,story,https://neugierig.org/software/blog/2023/03/polymorphic-shellcode.html,"{""connection_name"":""hackernews""}"
35074831,STMicro Launches the STM32H5 Series (Arm Cortex-M33),2023-03-08T21:16:11Z,dragontamer,1,false,false,,,,,,,story,https://www.cnx-software.com/2023/03/08/stmicro-stm32h5-arm-cortex-m33-mcu-clocks-at-250-mhz-supports-stm32trust-tee-secure-manager/,"{""connection_name"":""hackernews""}"
35074755,LeaveRussia: Company News,2023-03-08T21:09:00Z,app4soft,1,false,false,,,,,,,story,https://leave-russia.org/news,"{""connection_name"":""hackernews""}"
35074822,Free and Unlimited AI Text to Image/Art Service,2023-03-08T21:15:30Z,asansanwal,1,false,false,1,[35074823],,,,,story,https://aiinput.org,"{""connection_name"":""hackernews""}"
35074860,"Python 3.11 Is Much Faster, but Pyston and PyPy Still Show Advantages",2023-03-08T21:18:41Z,rbanffy,1,false,false,,,,,,,story,https://www.phoronix.com/review/python311-pyston-pypy,"{""connection_name"":""hackernews""}"
35074807,Agent that reverses effects of intoxication,2023-03-08T21:13:31Z,gmays,1,false,false,,,,,,,story,https://www.utsouthwestern.edu/newsroom/articles/year-2023/march-reverses-effects-of-intoxication.html,"{""connection_name"":""hackernews""}"
35074751,The Reliable Web App Pattern for .NET,2023-03-08T21:08:38Z,sebazzz,2,false,false,,,,,,,story,https://devblogs.microsoft.com/dotnet/introducing-the-reliable-web-app-pattern/,"{""connection_name"":""hackernews""}"
35074776,Modern Macros,2023-03-08T21:10:35Z,matt_d,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=YMUCpx6vhZM,"{""connection_name"":""hackernews""}"
35074847,First recurrent neural network (RNN) – Mathspp,2023-03-08T21:17:34Z,rbanffy,1,false,false,,,,,,,story,https://mathspp.com/blog/your-first-recurrent-neural-network,"{""connection_name"":""hackernews""}"
35074856,Do Attackers Attack Printers?,2023-03-08T21:18:34Z,curmudgeon22,2,false,false,,,,,,,story,https://cyberlibrarian.ca/blog/2023/03/04/printer-honeypot-part1.html,"{""connection_name"":""hackernews""}"
35074329,Effortless Performance Improvements in C++: std:vector,2023-03-08T20:30:37Z,jandeboevrie,3,false,false,,,,,,,story,https://julien.jorge.st/posts/en/effortless-performance-improvements-in-cpp-std-vector/,"{""connection_name"":""hackernews""}"
35074650,Iterators and Iterables in Python: Run Efficient Iterations – Real Python,2023-03-08T21:00:27Z,rbanffy,2,false,false,,,,,,,story,https://realpython.com/python-iterators-iterables/,"{""connection_name"":""hackernews""}"
35074284,Real-time biodata tracking and feedback in breathwork app,2023-03-08T20:25:58Z,OhmsApp,1,false,false,,,,,,,story,https://www.yourohms.com/,"{""connection_name"":""hackernews""}"
