id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35084779,Show HN: AWS Pricing Add-On for Google Sheets,2023-03-09T18:28:44Z,ary,3,false,false,,,,,,"As part of our larger effort at Strake (<a href=""https:&#x2F;&#x2F;getstrake.com"" rel=""nofollow"">https:&#x2F;&#x2F;getstrake.com</a>) to make cloud cost problems more tractable for the people that can actually solve them, software devs, we&#x27;re launching a Google Sheets add-on that lets you include AWS pricing in your formulas.<p>The add-on is a new version of the open source project originally created by Mike Heffner (<a href=""https:&#x2F;&#x2F;github.com&#x2F;mheffner"">https:&#x2F;&#x2F;github.com&#x2F;mheffner</a>) and we&#x27;ve taken it over with his blessing. The new version is also open source, see: <a href=""https:&#x2F;&#x2F;github.com&#x2F;getstrake&#x2F;aws-pricing-sheets-addon"">https:&#x2F;&#x2F;github.com&#x2F;getstrake&#x2F;aws-pricing-sheets-addon</a><p>This is a soft launch and we&#x27;d love some feedback. Our goal is to support more AWS services soon and more clouds in the future. We hope it makes life just a little bit easier when tackling your cloud spend.",story,https://workspace.google.com/marketplace/app/aws_pricing_by_strake/378787760903,"{""connection_name"":""hackernews""}"
35085345,"The Universe Coaster, by Marcel Vos",2023-03-09T19:16:16Z,darwinwhy,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=4o0-0G2OjSg,"{""connection_name"":""hackernews""}"
35084973,How you could build a search that the Fediverse would welcome,2023-03-09T18:45:25Z,vmoore,2,false,false,,,,,,,story,https://anildash.com/2023/01/16/a-fediverse-search/,"{""connection_name"":""hackernews""}"
35085091,Feds to investigate Tesla after steering wheels fall off two 2023 Model Y SUVs,2023-03-09T18:57:16Z,turtlegrids,1,false,false,,,,,,,story,https://www.sfgate.com/tech/article/tesla-model-y-steering-wheel-17829678.php,"{""connection_name"":""hackernews""}"
35085125,An Opinionated Python Boilerplate,2023-03-09T18:59:48Z,gilad,1,false,false,,,,,,,story,https://duarteocarmo.com/blog/opinionated-python-boilerplate,"{""connection_name"":""hackernews""}"
35085076,"Hilla 2.0: New features-SpringBoot 3, JakartaEE10, Improved TypeScript generator",2023-03-09T18:55:46Z,oh_nice_marmot,1,false,false,,,,,,,story,https://hilla.dev/blog/hilla-2-0-release/,"{""connection_name"":""hackernews""}"
35085176,Show HN: A-Pass – small little password manager,2023-03-09T19:03:13Z,balu_,1,false,false,,,,,,,story,https://github.com/balu-/a-pass,"{""connection_name"":""hackernews""}"
35084828,Fact Sheet: The President’s Budget for Fiscal Year 2024,2023-03-09T18:33:12Z,atlasunshrugged,2,false,false,1,[35084832],,,,,story,https://www.whitehouse.gov/omb/briefing-room/2023/03/09/fact-sheet-the-presidents-budget-for-fiscal-year-2024/,"{""connection_name"":""hackernews""}"
35085265,Formalizing Stability and Resilience Properties,2023-03-09T19:11:16Z,todsacerdoti,1,false,false,,,,,,,story,https://buttondown.email/hillelwayne/archive/formalizing-stability-and-resilience-properties/,"{""connection_name"":""hackernews""}"
35085245,Gender dysphoria is rising – and so is professional disagreement,2023-03-09T19:09:30Z,thegrimmest,4,false,false,,,,,,,story,https://www.bmj.com/company/newsroom/gender-dysphoria-in-young-people-is-rising-and-so-is-professional-disagreement/,"{""connection_name"":""hackernews""}"
