id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32048113,Ima Hogg: The First Lady of Texas,2022-07-10T19:33:34Z,readbeard,2,false,false,1,[32048126],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ima_Hogg,"{""connection_name"":""hackernews""}"
32048172,U.K. considering abandoning metric system,2022-07-10T19:39:11Z,bookofjoe,5,false,false,4,"[32048234,32048438,32048183]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-k-metric-imperial-measurement-system-11657463960,"{""connection_name"":""hackernews""}"
32048186,Proebsting's Law: Compiler Advances Double Computing Power Every 18 Years,2022-07-10T19:40:47Z,whack,3,false,false,1,[32048427],<null>,<null>,<null>,<null>,story,https://proebsting.cs.arizona.edu/law.html,"{""connection_name"":""hackernews""}"
32048199,The man who played Hollywood,2022-07-10T19:41:58Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/entertainment-arts/business/story/2022-06-30/randall-emmett-bruce-willis-pacino-lala-kent,"{""connection_name"":""hackernews""}"
32048484,Irkut MC-21,2022-07-10T20:10:46Z,throwaway4good,1,false,false,1,[32048566],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Irkut_MC-21,"{""connection_name"":""hackernews""}"
32048264,Deep dive into Caddy web server,2022-07-10T19:48:20Z,beyang,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourcegraph.com/notebooks/Tm90ZWJvb2s6MTM2Nw==,"{""connection_name"":""hackernews""}"
32048543,The peak programming keyboard and key layout,2022-07-10T20:16:02Z,irisman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@irisman/the-peak-programming-keyboard-and-key-layout-57cded217236,"{""connection_name"":""hackernews""}"
32048084,Ask HN: Why isn't sound volume specified via two parameters: target and range?,2022-07-10T19:30:22Z,amichail,2,false,false,1,[32048211],<null>,<null>,<null>,"In this way, when watching a movie or listening to a song, you can avoid uncomfortably loud sounds while still being able to hear soft sounds.",story,<null>,"{""connection_name"":""hackernews""}"
32048486,How data on a billion people may have leaked from a Chinese police dashboard,2022-07-10T20:10:54Z,alisonatwork,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/10/stolen_shanghai_police_data/,"{""connection_name"":""hackernews""}"
32048445,Live GPS Tracking of American Solar Challenge,2022-07-10T20:06:37Z,sgtnoodle,1,false,false,1,[32048470],<null>,<null>,<null>,<null>,story,http://fleet.iosix.com/solar/,"{""connection_name"":""hackernews""}"
32048506,China Acquiring New Weapons Five Times Faster Than U.S. Warns Top Official,2022-07-10T20:12:25Z,wyuenho,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/china-acquiring-new-weapons-five-times-faster-than-u-s-warns-top-official,"{""connection_name"":""hackernews""}"
32048536,Why does asphalt look brighter on American highways?,2022-07-10T20:15:35Z,elsadek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quora.com/unanswered/Why-does-asphalt-look-brighter-on-American-highways,"{""connection_name"":""hackernews""}"
32048514,How cargo-quickinstall works – pre-compiled binary packages for `cargo install`,2022-07-10T20:13:14Z,mattruzzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://alsuren.github.io/2022/07/10/cargo-quickinstall.html,"{""connection_name"":""hackernews""}"
32048370,"GPT-3 wrote a paper on itself, researcher hopes she didn't open 'Pandora's box'",2022-07-10T19:58:49Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insider.com/artificial-intelligence-bot-wrote-scientific-paper-on-itself-2-hours-2022-7,"{""connection_name"":""hackernews""}"
32048120,The Programming Languages Zoo,2022-07-10T19:34:09Z,todsacerdoti,2,false,false,1,[32048281],<null>,<null>,<null>,<null>,story,http://plzoo.andrej.com/index.html,"{""connection_name"":""hackernews""}"
32048354,Show HN: A USB-Rubber-Ducky Blocker (Clarified),2022-07-10T19:56:54Z,pleinairist,3,false,false,1,[32048397],<null>,<null>,<null>,<null>,story,https://penteract.net/site/Site1/Delete/HackerNews0.aspx,"{""connection_name"":""hackernews""}"
32048468,Will GPU mining end after the Merge (formerly called ETH 2.0)?,2022-07-10T20:08:49Z,lalaland1125,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitproit.com/gpu-mining-profitability-after-ethereum-merge/,"{""connection_name"":""hackernews""}"
32048053,How I became a machine learning practitioner,2022-07-10T19:26:53Z,amrrs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gregbrockman.com/how-i-became-a-machine-learning-practitioner,"{""connection_name"":""hackernews""}"
32048571,Simulation and Gaming with APL,2022-07-10T20:18:04Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iC9floP7POU,"{""connection_name"":""hackernews""}"
32048315,Ask HN: Would you prefer an algorithm to human for evaluating your promotion?,2022-07-10T19:53:44Z,amrrs,2,false,false,3,"[32048414,32048558]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32048342,Reverse Engineering How WAFs Like Cloudflare Identify Bots,2022-07-10T19:55:59Z,intl_persuasion,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ipm-corporation.com/research/reverse-engineering-how-the-waf-industry-identifies-bots,"{""connection_name"":""hackernews""}"
32048148,Field Notice: FN – 70545 – SSD Will Fail at 40k Power-On Hours (2021),2022-07-10T19:36:58Z,dredmorbius,3,false,false,1,[32048149],<null>,<null>,<null>,<null>,story,https://www.cisco.com/c/en/us/support/docs/field-notices/705/fn70545.html,"{""connection_name"":""hackernews""}"

