id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34337007,The viral AI avatar app Lensa undressed me – without my consent,2023-01-11T10:31:59Z,absqueued,7,false,false,1,[34337126],<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/12/12/1064751/the-viral-ai-avatar-app-lensa-undressed-me-without-my-consent/,"{""connection_name"":""hackernews""}"
34337079,Zig Package Manager MVP,2023-01-11T10:47:02Z,modernerd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ziglang/zig/pull/14265,"{""connection_name"":""hackernews""}"
34337017,The most powerful passports for 2023,2023-01-11T10:33:20Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/world-most-powerful-passports-2023/index.html,"{""connection_name"":""hackernews""}"
34337044,Ask HN: Is Gartner worth the time and money for startups?,2023-01-11T10:38:35Z,1stfounder98s,4,false,false,2,"[34337180,34337148]",<null>,<null>,<null>,I&#x27;m cofounder of a bottom-up B2B startup with existing traction. No large enterprise customers yet. Is Gartner worth the time and money? Do you need to pay for coverage?,story,<null>,"{""connection_name"":""hackernews""}"
34336969,Geoffrey Hinton Publishes New Deep Learning Algorithm,2023-01-11T10:25:34Z,belter,2,false,false,1,[34337052],<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2023/01/hinton-forward-algorithm/,"{""connection_name"":""hackernews""}"
34336976,The future of phage-based control of zoonotic pathogens (2021),2023-01-11T10:27:05Z,tokai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S095816692030152X,"{""connection_name"":""hackernews""}"
34337158,FAA Ground Stop for All North America Flights Due to NOTAM Outage,2023-01-11T11:01:54Z,chucksmash,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fly.faa.gov/adv/adv_otherdis.jsp?advn=13&adv_date=01112023&facId=DCC&title=NOTAM+SYSTEM+EQUIPMENT+OUTAGE_FYI&titleDate=01/11/23,"{""connection_name"":""hackernews""}"
34337162,Boiled peanuts might help children overcome nut allergies,2023-01-11T11:02:05Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/australia-news/2023/jan/11/boiled-peanuts-could-help-children-overcome-nut-allergies-australian-researchers-find,"{""connection_name"":""hackernews""}"
34337005,Zero-Knowledge Proofs Using SnarkJS and Circom,2023-01-11T10:31:24Z,thebojda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/zero-knowledge-proofs-using-snarkjs-and-circom-fac6c4d63202,"{""connection_name"":""hackernews""}"
34337006,Show HN: AI Remote Setups - Rate remote work setups generated with AI,2023-01-11T10:31:27Z,jorgecastillopr,1,false,false,<null>,<null>,<null>,<null>,<null>,"A site to rate remote work setups generated with artificial intelligence (<a href=""https:&#x2F;&#x2F;remotesetups.xyz"" rel=""nofollow"">https:&#x2F;&#x2F;remotesetups.xyz</a>)",story,https://remotesetups.xyz,"{""connection_name"":""hackernews""}"
34337000,Sonic: A Super-Light Alternative to Elasticsearch,2023-01-11T10:30:37Z,mikecarlton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journal.valeriansaliou.name/announcing-sonic-a-super-light-alternative-to-elasticsearch/,"{""connection_name"":""hackernews""}"
34337227,ChatGPT's Initial Prompt for Programming Questions,2023-01-11T11:13:44Z,varun_ch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://varun.ch/temp/chatgpt-programming-prompt.txt,"{""connection_name"":""hackernews""}"
34337009,Show HN: LibmCS – (Pre-)Qualified Mathematical Library for Critical Systems,2023-01-11T10:32:07Z,christoph_weiss,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is the mathematical library for critical systems (LibmCS).<p>It has been developed in compliance with the European Cooperation for Space Standardization (ECSS) standards E-ST-40 and Q-ST-80 to criticality Category B and it is also compliant to the standards:<p>IEEE-754,
C18,
POSIX, and
MISRA C
The library has been developed by GTD GmbH under the ESA Contract No. 4000130278&#x2F;20&#x2F;NL&#x2F;AS.<p>Documentation: <a href=""https:&#x2F;&#x2F;gtd-gmbh.gitlab.io&#x2F;libmcs&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;gtd-gmbh.gitlab.io&#x2F;libmcs&#x2F;</a>
(User manual, Design documentation)",story,https://gitlab.com/gtd-gmbh/libmcs,"{""connection_name"":""hackernews""}"
34337080,Download a file when user click the button using Python,2023-01-11T10:47:09Z,rajasimon,1,false,false,1,[34337098],<null>,<null>,<null>,<null>,story,https://rajasimon.io/blog/django-download-file-on-button-click/,"{""connection_name"":""hackernews""}"
34336958,The Usmnt Scandal Reflects the Incestuous Nature of American Soccer,2023-01-11T10:23:20Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theringer.com/soccer/2023/1/10/23548066/usmnt-scandal-drama-gregg-berhalter-gio-reyna-us-soccer,"{""connection_name"":""hackernews""}"
34337008,"Ask HN: Founders, what are you most afraid of?",2023-01-11T10:32:04Z,jamager,2,false,false,<null>,<null>,<null>,<null>,<null>,"Or if not afraid, very worried about.<p>Sometimes I freak out with the possibility of encounter a problem that I will just not know how to solve at all, or that I screw up so badly that I lose customer data. 
It never happened in my career, but...<p>Is this just me? How to stop obsessing over this?",story,<null>,"{""connection_name"":""hackernews""}"
34337120,Waitlist for Professional ChatGPT Access,2023-01-11T10:54:27Z,birriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/forms/d/e/1FAIpQLScwuQEWBkxsNftEkvUgFx2Ov7pKcrOx8IUlZ241lvet7ziXCQ/viewform,"{""connection_name"":""hackernews""}"
34337200,Show HN: A FUSE module to work with FASTA files,2023-01-11T11:10:03Z,shakow,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN, we recently published FUSTA, a piece of software that tries to alleviate the pain of reading &amp; writing huge FASTA files, which is something that we meet quite frequently.<p>FUSTA leverages FUSE to expose a FASTA file as a hierarchy of sequence files, either raw or in the FASTA format, and let you either read them as individual files, or rename&#x2F;delete&#x2F;edit&#x2F;add some of them.<p>Thought it may be of interest to the biologists&#x2F;bioinformaticians here; we use it on macOS, Linux &amp; FreeBSD, feedback &amp; suggestions welcome!",story,https://github.com/delehef/fusta,"{""connection_name"":""hackernews""}"
34336989,Cedar: A New Policy Language,2023-01-11T10:29:08Z,sylens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onecloudplease.com/blog/cedar-a-new-policy-language,"{""connection_name"":""hackernews""}"
34337216,How Dark Sky Works (2011),2023-01-11T11:12:12Z,mikecarlton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jackadam.github.io/2011/how-dark-sky-works/,"{""connection_name"":""hackernews""}"
34337141,The reproducibility crisis of health-care AI,2023-01-11T10:58:20Z,GranularRecipe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00023-2,"{""connection_name"":""hackernews""}"
34337199,Conversational receptiveness: Improving engagement with opposing views [pdf],2023-01-11T11:09:39Z,pajuc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mikeyeomans.info/papers/receptiveness.pdf,"{""connection_name"":""hackernews""}"
34337246,Goodbye 2022 and Tarrant County – A Texan's Seething and Loathing View,2023-01-11T11:16:25Z,6stringmerc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@6StringMerc/goodbye-2022-and-tarrant-county-a-shit-kicker-cowtown-railyard-airport-backwater-after-all-137c2e7b0597,"{""connection_name"":""hackernews""}"
34337206,Show HN: Campbell – Writing an effective performance review with AI,2023-01-11T11:10:47Z,iamhlb,1,false,false,1,[34337250],<null>,<null>,<null>,"Campbell help you write an effective performance review with AI.<p>Performance reviews are an important tool for managers to assess and improve the performance of their team members. However, translating your talking points into full performance reviews can be time-consuming. With the help of our AI assistant, you&#x27;ll be able to translate your thoughts into a complete feedback in seconds.",story,https://review.gobudapest.io/,"{""connection_name"":""hackernews""}"
34337197,What Went Wrong with Gaming? [video],2023-01-11T11:09:13Z,tempestn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=g16heGLKlTA,"{""connection_name"":""hackernews""}"
