id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34609308,"Hitchmap: Like Yelp, but for Hitchhiking Spots",2023-02-01T11:54:32Z,bopjesvla,1,false,false,,,,,,,story,https://hitchmap.com,"{""connection_name"":""hackernews""}"
34609461,A URL shortener not shortening the URL but makes it look very dodgy,2023-02-01T12:15:54Z,sandebert,2,false,false,1,[34609485],,,,,story,https://github.com/defaultnamehere/verylegit.link,"{""connection_name"":""hackernews""}"
34609405,Towards a Modern Web Stack,2023-02-01T12:08:47Z,markdog12,2,false,false,,,,,,,story,https://docs.google.com/document/d/1peUSMsvFGvqD5yKh3GprskLC3KVdAlLGOsK6gFoEOD0/edit?resourcekey=0-bPajpoo9IBZpG__-uCBE6w#heading=h.34a91yqebirw,"{""connection_name"":""hackernews""}"
34609182,Stripe increases fees for EU and UK-based businesses in April,2023-02-01T11:38:06Z,dynamicentropy,3,false,false,,,,,,,story,https://support.stripe.com/questions/april-2023-pricing-updates-for-businesses-based-in-europe,"{""connection_name"":""hackernews""}"
34609420,Plan to jumpstart a domestic supply chain for EVs is likely to beat expectations,2023-02-01T12:10:57Z,elsewhen,1,false,false,,,,,,,story,https://www.axios.com/2023/02/01/electric-car-ev-tax-incentives-biden,"{""connection_name"":""hackernews""}"
34609425,Boeing delivers last 747 as fans celebrate plane that changed air travel,2023-02-01T12:11:21Z,marban,1,false,false,,,,,,,story,https://www.washingtonpost.com/business/2023/02/01/boeing-747-final-delivery/,"{""connection_name"":""hackernews""}"
34609117,Ask HN: Why is number of Node.js jobs contrast to any development metric?,2023-02-01T11:29:30Z,Existenceblinks,1,false,false,,,,,,"According to Linkedin search, worldwide location:<p><pre><code>  Nodejs: ~100k
  Rails ~20k
  Django ~20k
  Laravel ~14k
</code></pre>
This question aims at web development scope.<p>I have read all the nodejs downside, lack of establish frameworks, fragmentation, mess, relatively less feasible for business compared to other frameworks.<p>What&#x27;s their technical leads thinking about?<p>Note that numbers might not be that accurate depending on Linkedin search algorithm.",story,,"{""connection_name"":""hackernews""}"
34609449,"Ask HN: How does the Outlook (desktop) spam filter work, exactly? Other options?",2023-02-01T12:14:16Z,Kaibeezy,1,false,false,,,,,,"We&#x27;ve had an uptick in spam (especially random word domains at TLDs like .beauty, .monster, .digital, .today) and I&#x27;m trying to figure out the lowest-impact band-aid solution. My (very small) company has used desktop Outlook since forever and we don&#x27;t want to deal with the friction of shifting everyone to something else. Years ago we had tried a plugin (Cloudmark SpamNet, by Napster!), but we&#x27;ve been fine without it until lately. We just want to use what Microsoft provides and call it a day.<p>The problem is Microsoft doesn&#x27;t explain what it&#x27;s doing. In the settings, the option is <i>Low: Move the most obvious junk mail to the Junk Email folder.</i> What makes it obvious? Our customers (and some of my team) are old-school corporate and institutional people who think emails always go through. False positives shoving real email into Junk would be a problem.<p>The support page (https:&#x2F;&#x2F;support.microsoft.com&#x2F;en-us&#x2F;office&#x2F;change-the-level-of-protection-in-the-junk-email-filter-e89c12d8-9d61-4320-8c57-d982c8d52f6b) only says: &quot;You can make the filter more aggressive so that it catches more junk messages. The higher you set the protection level, the greater the risk of some legitimate messages being identified as junk.&quot; Zero detail.<p>A blog article at one email marketing company says: &quot;Outlook spam filter evaluates each incoming email to identify potential spam. It looks at things like sent time, trigger words, body content, safe senders list, etc. If it finds enough spam signals from your email, it’ll send the email to the Outlook spam folder.&quot; Plausible, but could just be marketing blether to get you to pay them to help your spam avoid spam filters.<p>I see Outlook.com uses SmartScreen, but desktop Outlook doesn&#x27;t. Otherwise I can&#x27;t find any info.<p>1) Any detailed info on how the desktop Outlook junk filter works?
2) Simplest effective third-party option?
3) Try it and keep an eye on the Junk folder?<p>Thank you for your input and suggestions.",story,,"{""connection_name"":""hackernews""}"
34609359,"Ask HN: What are some modern, language agnostic CLI for multiple Git repo?",2023-02-01T12:03:02Z,calvinchengx,1,false,false,,,,,,"I have used git repo (which is made popular by the android open source project) and I have also used git submodule to some limited extent. I find git submodule unnecessarily complex. git-repo, on the other hand, seems to be a bit dated. The original version for AOSP is written in Python and can be sluggish. There’s a re-written version in Golang by a team in Alibaba but it is not at feature parity compared to the original one. What do you use for your day-to-day multi-repo management and what would you recommend?",story,,"{""connection_name"":""hackernews""}"
34609378,Audio is all you need?,2023-02-01T12:05:56Z,anitakirkovska,1,false,false,,,,,,,story,https://twitter.com/anitakirkovska/status/1620453954269380612,"{""connection_name"":""hackernews""}"
