id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33731137,Ask HN: How to litigate a big company over IP,2022-11-24T13:35:21Z,g_combinator,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all!
Ten years ago me and my friend helped a very small startup create an MVP of their product. I worked on this for half a year and I&#x27;ve basically set up and architectured the product from scratch.<p>After we worked on it for half a year the company ran out of money and stopped working with us. Some time later my friend continued working with them from time to time but I did not. Product gained some traction and 3 years later was sold to a very big company, basically and industry leader. Founders made a lot of money and my friend was asked to sign the release documents for this big company which he did. I was not asked and didn&#x27;t sign anything.
The big company turned out to be a little bit crazy over IP and non-solicitation and later sued the founders of our product over some bullshit, but this isn&#x27;t related to my case. They killed the product development last year, immediately firing around 20 people working on it leaving only a couple of developers and a manager to support existing clients.<p>Anyway, the big company is still using the product based on the code I wrote (they still have my commits in their repository) and since I never signed away any intellectual property rights I believe I have a claim to IP in the product. I come from a country where litigation over IP is very uncommon and I have absolutely no idea how to proceed with this case. The big company is based in US, I&#x27;m currently in Europe. What are my options here? Is there any lawyer companies that specialize in cases like this and they can look into it?<p>I would appreciate any suggestions.",story,<null>,"{""connection_name"":""hackernews""}"
33731419,Tell HN: It is now possible to hide the Lock Screen clock in iOS 16,2022-11-24T14:11:10Z,meken,1,false,false,<null>,<null>,<null>,<null>,<null>,"There’s a hack my friend found to hide the clock on iOS 16 lock screen<p>Choose a dark wallpaper that has a black region where the clock sits (like Astronomy moon) for the lock screen, then set the text color of the clock to black<p>Simple as!",story,<null>,"{""connection_name"":""hackernews""}"
33731086,Onest Font,2022-11-24T13:29:31Z,return_to_monke,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onest.md,"{""connection_name"":""hackernews""}"
33731049,Foxconn iPhone plant in China rocked by fresh worker unrest,2022-11-24T13:25:23Z,wb14123,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/foxconns-zhengzhou-plant-hit-by-fresh-worker-unrest-social-media-livestreams-2022-11-23/,"{""connection_name"":""hackernews""}"
33731145,Mozilla bundles its VPN and email relay services for $7 per month,2022-11-24T13:35:59Z,ksec,5,false,false,1,[33731501],<null>,<null>,<null>,<null>,story,https://www.engadget.com/mozilla-vpn-firefox-relay-bundle-subscription-211146697.html,"{""connection_name"":""hackernews""}"
33731388,Curl ‘TechJobs’ SanFran,2022-11-24T14:07:15Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2012/07/20/curl-techjobs-sanfran/,"{""connection_name"":""hackernews""}"
33731102,Government employees who are UAP witnesses may soon break their silence,2022-11-24T13:31:41Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wtop.com/government/2022/11/govt-employees-who-are-ufo-witnesses-may-soon-break-their-silence/,"{""connection_name"":""hackernews""}"
33731186,"Meta’s AI Gamer Beat Humans in Diplomacy, Using Strategy and Negotiation",2022-11-24T13:42:54Z,isaacfrond,1,false,false,1,[33731299],<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/carlieporterfield/2022/11/22/metas-ai-gamer-beat-humans-in-diplomacy-using-strategy-and-negotiation/,"{""connection_name"":""hackernews""}"
33731274,Apple has ‘expressed interest’ in buying UK soccer team Manchester United,2022-11-24T13:52:47Z,ksec,1,false,false,1,[33731385],<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/11/24/apple-expressed-interest-in-buying-uk-soccer-team-manchester-united/,"{""connection_name"":""hackernews""}"
33731358,NASA's daring Artemis 1 'Red Crew' saved the day for the launch to the moon,2022-11-24T14:03:19Z,akeck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/artemis-1-rocket-red-crew-daring-launch-pad-repair,"{""connection_name"":""hackernews""}"
33731348,Asteroid Impact in Canada,2022-11-24T14:02:15Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedebrief.org/asteroid-impact-in-canada-may-have-left-something-behind-that-astronomers-now-want/#sq_h8ffxe0igw,"{""connection_name"":""hackernews""}"
33731342,Almost Everything on Amazon Is Becoming an Ad,2022-11-24T14:00:55Z,boplicity,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/interactive/2022/amazon-shopping-ads/,"{""connection_name"":""hackernews""}"
33731233,Show HN: I made a tool using AI to convert articles to audio,2022-11-24T13:48:11Z,Paul_Grsl,3,false,false,1,[33731272],<null>,<null>,<null>,<null>,story,https://article.audio,"{""connection_name"":""hackernews""}"
33731330,Closure of Twitter Brussels office prompts online safety fears,2022-11-24T13:58:40Z,r721,3,false,false,1,"[33731408,33731332]",<null>,<null>,<null>,<null>,story,https://www.ft.com/content/f9fdace4-5eb2-4db2-929b-e34861fa0521,"{""connection_name"":""hackernews""}"
33731160,Freecomputerbooks.com,2022-11-24T13:38:27Z,lpmay,22,false,false,6,"[33731283,33731367,33731285,33731441,33731268,33731310]",<null>,<null>,<null>,<null>,story,https://freecomputerbooks.com/,"{""connection_name"":""hackernews""}"
33731151,Is the Universe a simulation? Let’s test it Crowdfunding for experiment,2022-11-24T13:37:05Z,isaacfrond,2,false,false,2,"[33731506,33731451]",<null>,<null>,<null>,<null>,story,https://www.indiegogo.com/projects/is-the-universe-a-simulation-let-s-test-it--2,"{""connection_name"":""hackernews""}"
33731494,Twitter Shadowban Test,2022-11-24T14:18:38Z,quyleanh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shadowban.yuzurisa.com/,"{""connection_name"":""hackernews""}"
33731339,Police beat protesting iPhone workers as Covid cases hit record high in China,2022-11-24T14:00:33Z,CaptainZapp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/24/workers-in-running-battles-with-police-at-foxconns-iphone-factory-in-china,"{""connection_name"":""hackernews""}"
33731092,Show HN: A Notion template to improve your software devs happiness,2022-11-24T13:30:03Z,akuji1993,3,false,false,2,[33731293],<null>,<null>,<null>,"Hi, I&#x27;m Tobias, founder of Ice Bear Labs. I&#x27;m a freelance developer with over ten years of professional experience. I have worked with large development teams containing project managers, product owners, designers, developers etc. In a lot of those projects, the business processes were defined quite detailed.<p>What was often missing, was how the developing process should be handled, where information should be saved and how the team should work, on a day to day basis. Working with different teams you could always find things that did not go great in those categories.<p>This product is my attempt to give you a tool to find those problems and fix them for your team.<p>As you can see it&#x27;s free to download and use and will stay that way. Would love to hear everyone&#x27;s feedback and what might be missing from it. It was created from my personal experience, as well as multiple feedback rounds with other senior developers and agile team members.",story,https://icebearlabs.gumroad.com/l/notion-template-software-development-health-check,"{""connection_name"":""hackernews""}"
33731224,Hacker George Hotz signs on for 12 weeks at Twitter,2022-11-24T13:47:01Z,HarveyKandola,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/21/george-hotz-hacker-and-long-time-frenemy-of-elon-musk-signs-on-for-12-weeks-at-twitter/,"{""connection_name"":""hackernews""}"
33731113,Indeed Shifts Pricing to Pay-per-Application,2022-11-24T13:33:16Z,Oras,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shrm.org/ResourcesAndTools/hr-topics/talent-acquisition/Pages/Indeed-Shifts-Pricing-to-Pay-per-Application.aspx,"{""connection_name"":""hackernews""}"
33731124,Genomics for Engineers,2022-11-24T13:34:13Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learngenomics.dev/,"{""connection_name"":""hackernews""}"
33731098,The eyes of Amazon: A hidden workforce driving a vast surveillance system,2022-11-24T13:31:20Z,NickRandom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thebureauinvestigates.com/stories/2022-11-21/the-eyes-of-amazon-a-hidden-workforce-driving-a-vast-surveillance-system,"{""connection_name"":""hackernews""}"
33731174,Gene therapy at $3.5M a dose approved for US adults with hemophilia B,2022-11-24T13:41:06Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/nov/23/hemgenix-hemophilia-b-fda-most-expensive-drug,"{""connection_name"":""hackernews""}"
33731015,Feds likely to challenge Microsoft’s $69B Activision takeover,2022-11-24T13:22:19Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/11/23/exclusive-feds-likely-to-challenge-microsofts-69-billion-activision-takeover-00070787,"{""connection_name"":""hackernews""}"
33731375,Code Points,2022-11-24T14:06:10Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Codepoints/awesome-codepoints,"{""connection_name"":""hackernews""}"
33731121,Google Has a Secret Project That Is Using AI to Write and Fix Code,2022-11-24T13:34:04Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/google-ai-write-fix-code-developer-assistance-pitchfork-generative-2022-11,"{""connection_name"":""hackernews""}"
33731097,Wanderlust of the Ancients,2022-11-24T13:31:14Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/the-roman-empire-was-a-cosmopolitan-network-of-adventurers,"{""connection_name"":""hackernews""}"
33731281,From Culinary Dud to Stud: How Dutch Plant Breeders Built Brussels Sprouts Boom,2022-11-24T13:53:43Z,mhb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/thesalt/2019/10/30/773457637/from-culinary-dud-to-stud-how-dutch-plant-breeders-built-our-brussels-sprouts-bo,"{""connection_name"":""hackernews""}"
33731237,QAnswer,2022-11-24T13:48:59Z,SPratibha,1,false,false,1,[33731238],<null>,<null>,<null>,<null>,story,https://app.qanswer.ai/,"{""connection_name"":""hackernews""}"
33731371,Ask HN: Why there is so much paper use in Small business for invoicing purpose?,2022-11-24T14:05:40Z,zainsheikh,1,false,false,1,[33731467],<null>,<null>,<null>," I have an idea that I need to discuss with this amazing community.<p>I am working on a  product that will be integrated with Quickbooks, Zoho, Fresh books, and other famous accounting and inventory solutions that allows you to send your invoices directly to your customer&#x27;s smartphones on an app. Your invoices will be saved with your customers in an organized manner.<p>This will enable you to stay connected with your customers, remind them of pending payments, automate your payment procedures, and save your paper and printer expenses and they can see their history of invoices with you in their app.<p>I just wanted to know if there&#x27;s a need for such a product. It would help me a lot, be my ugly mirror, and be critical of this as this would save a lot of our hours.",story,<null>,"{""connection_name"":""hackernews""}"
33731384,The Now Habit (2015),2022-11-24T14:06:58Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.2uo.de/Books/the-now-habit/,"{""connection_name"":""hackernews""}"
33731288,JRuby 9.4.0.0 Released,2022-11-24T13:54:21Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jruby.org/2022/11/23/jruby-9-4-0-0,"{""connection_name"":""hackernews""}"
33731463,How to Connect Databricks Spark to ClickHouse,2022-11-24T14:14:53Z,JimCe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://double.cloud/blog/posts/2022/11/how-to-connect-databricks-spark-to-clickhouse,"{""connection_name"":""hackernews""}"
33731210,Hype Words Rising in NIH Grant Funding Announcements,2022-11-24T13:45:29Z,jensgk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medpagetoday.com/special-reports/features/101850,"{""connection_name"":""hackernews""}"
