id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33135171,Biden signs executive order on EU-U.S. data privacy agreement,2022-10-08T19:21:21Z,openplatypus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/10/07/biden-executive-order-eu-data-privacy-agreement-00060872,"{""connection_name"":""hackernews""}"
33135615,Ask HN: Interesting Scala Libraries,2022-10-08T20:15:02Z,ljbryf,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m ramping up in Scala for a new job, curious to hear about libraries you think are special&#x2F;classy&#x2F;effective&#x2F;expressive and why. I’ll be working in a functional context, but I’m interested about anything that is reasonably recent.",story,<null>,"{""connection_name"":""hackernews""}"
33135233,Meta dissolves team discovering 'potential harms to society' in its own products,2022-10-08T19:27:40Z,laurex,31,false,false,2,"[33135318,33135604]",<null>,<null>,<null>,<null>,story,https://www.engadget.com/meta-responsible-innovation-team-disbanded-194852979.html,"{""connection_name"":""hackernews""}"
33135590,OCOLOS: Online COde Layout OptimizationS,2022-10-08T20:10:40Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/upenn-acg/ocolos-public,"{""connection_name"":""hackernews""}"
33135252,JWST: Day 2 Operations of the Most Expensive SRE Project,2022-10-08T19:30:14Z,flyingbarron,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/jwst-day-2-operations-of-the-most-expensive-sre-project/,"{""connection_name"":""hackernews""}"
33135237,DALL·E 2 vs. $10 Fiverr Commissions,2022-10-08T19:27:57Z,sberens,44,false,false,27,"[33135488,33135529,33135444,33135614,33135631,33135626,33135583,33135459,33135565,33135571,33135392,33135603,33135457,33135569]",<null>,<null>,<null>,<null>,story,https://simonberens.me/blog/dalle-2-vs-10-fiverr-commission,"{""connection_name"":""hackernews""}"
33135652,"Chase scraps OFX Direct Connect, disadvantaging open-source financial software",2022-10-08T20:20:21Z,cromka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mail.kde.org/pipermail/kmymoney-devel/2022-October/029732.html,"{""connection_name"":""hackernews""}"
33135278,Ask HN: How do developers in low-wage countries view Open Source?,2022-10-08T19:34:05Z,paydevs,6,false,false,4,"[33135653,33135559,33135510,33135630]",<null>,<null>,<null>,"Open source libraries help us developers to write bigger systems faster, but the availability of open source also reduces the possibility to build and sell own libraries.",story,<null>,"{""connection_name"":""hackernews""}"
33135172,UK Average House Price Unaffordable to UK Average Salary,2022-10-08T19:21:24Z,Narutu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://given-when-then.com/first-time-buying-the-final-days-of-rome/?rel=hn3,"{""connection_name"":""hackernews""}"
33135261,Google Pixel Watch,2022-10-08T19:31:08Z,cglong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.google.com/product/google_pixel_watch?hl=en-US,"{""connection_name"":""hackernews""}"
33135183,"Switching World to Renewable Energy Will Cost $62T, Payback Would Take 6 Years",2022-10-08T19:22:39Z,f_allwein,8,false,false,1,[33135645],<null>,<null>,<null>,<null>,story,https://cleantechnica.com/2022/09/06/switching-the-world-to-renewable-energy-will-cost-62-trillion-but-the-payback-would-take-just-6-years/,"{""connection_name"":""hackernews""}"
33135487,Ask HN: Why are there fewer low-income families living in U.S. cities nowadays?,2022-10-08T19:59:17Z,whall,1,false,false,<null>,<null>,<null>,<null>,<null>,"I just finished watching a movie that was based in one of Hong Kong&#x27;s most densely populated districts and it struck me that there really aren&#x27;t cities like that in the United States. Based on the little history I do know, it seems like New York City used to have a pretty large population of lower income families.<p>I don&#x27;t know if there are any good materials to read up on this, I honestly don&#x27;t even know where to look. I&#x27;d just like to learn about what changed policy-wise, culture-wise, economically, etc.",story,<null>,"{""connection_name"":""hackernews""}"
33135635,The GIF Is on Its Deathbed,2022-10-08T20:17:52Z,bookofjoe,1,false,false,1,[33135636],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/10/using-reaction-gifs-over-tumblr-giphy/671680/,"{""connection_name"":""hackernews""}"
33135582,Reproducible Builds in September 2022,2022-10-08T20:09:14Z,JNRowe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reproducible-builds.org/reports/2022-09/,"{""connection_name"":""hackernews""}"
33135549,Biden issues new rules to cut off microchip supply to China,2022-10-08T20:04:05Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/10/07/biden-issues-new-rules-to-cut-off-microchip-supply-to-china-00060948,"{""connection_name"":""hackernews""}"
33135489,Tell HN: Vertical Tabs in Brave,2022-10-08T19:59:24Z,gnicholas,1,false,false,<null>,<null>,<null>,<null>,<null>,"There&#x27;s now a feature flag in the Nightly and Dev releases of Brave that enables vertical tabs.[1]<p>This can be toggled in brave:&#x2F;&#x2F;flags on version 1.45 or later. This requires restarting the browser.<p>It doesn&#x27;t currently support nesting (hopefully coming soon?), but you can do tab groups.<p>I haven&#x27;t tested long enough to be able to know how stable this is, but I use the Dev build and in general it is fine.<p>I&#x27;m not affiliated with Brave or the dev who built the feature. I&#x27;m just a happy Brave user who has been searching for get tabbed browsing for a very long time!<p>1: https:&#x2F;&#x2F;github.com&#x2F;brave&#x2F;brave-core&#x2F;pull&#x2F;13816#issuecomment-1262205165",story,<null>,"{""connection_name"":""hackernews""}"
33135541,Travisgoodspeed/maskromtool: A tool for extracting bits from Mask ROM photograp,2022-10-08T20:03:32Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/travisgoodspeed/maskromtool,"{""connection_name"":""hackernews""}"
33135596,"New York declares state of emergency over migrant arrivals, shelter space",2022-10-08T20:11:28Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/new-york-declares-state-of-emergency-migrant-arrivals/,"{""connection_name"":""hackernews""}"
