id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34029922,Ask HN: What are some good language learning games?,2022-12-17T17:26:23Z,akudha,1,false,false,1,[34029987],<null>,<null>,<null>,"Other than the well known ones like Scrabble.<p>Some examples of the games I like:<p>TypeShift - http:&#x2F;&#x2F;www.playtypeshift.com&#x2F;
Alpha Omega - https:&#x2F;&#x2F;apps.apple.com&#x2F;us&#x2F;app&#x2F;alpha-omega&#x2F;id748048441
Blackbar - https:&#x2F;&#x2F;apps.apple.com&#x2F;us&#x2F;app&#x2F;blackbar&#x2F;id672002602<p>Any other games you can recommend? Doesn&#x27;t need to be digital - it can be board games, digital etc",story,<null>,"{""connection_name"":""hackernews""}"
34030125,The next decades might be wild,2022-12-17T17:42:51Z,lajamerr,2,false,false,2,[34030126],<null>,<null>,<null>,<null>,story,https://forum.effectivealtruism.org/posts/2AiuvYoozXeHBGnhd/the-next-decades-might-be-wild,"{""connection_name"":""hackernews""}"
34030105,Show HN: Free Design App for DIYers,2022-12-17T17:41:12Z,navidsafa,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN!<p>We just finished our app for helping your design your DIY projects. For now we have PVC, Steel, Pumps, Irrigation parts and lots more... adding more everyday.<p>The app shows you all the compatible parts and the parts list when you&#x27;re done designing. Hope you like it",story,https://www.craftyamigo.com/,"{""connection_name"":""hackernews""}"
34030349,Set up alerts in Proxmox before it's too late,2022-12-17T18:01:12Z,technotim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.technotim.live/posts/proxmox-alerts/,"{""connection_name"":""hackernews""}"
34030477,"An Introduction, and the ABCs for Regex",2022-12-17T18:13:21Z,iphone14pro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://regexone.com/,"{""connection_name"":""hackernews""}"
34030227,Google Home Hardware and Android are now Matter compatible,2022-12-17T17:51:06Z,snickmy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/15/23509924/google-nest-android-matter-smart-home-support-arrives,"{""connection_name"":""hackernews""}"
34030261,Ask HN: Does Anyone Use Agora’s Web Page Recording?,2022-12-17T17:54:34Z,declan_g,3,false,false,<null>,<null>,<null>,<null>,<null>,"I’m considering using Agora Web Page Recording to automate recording live events hosted on a website. https:&#x2F;&#x2F;docs.agora.io&#x2F;en&#x2F;cloud-recording&#x2F;develop&#x2F;webpage-mode<p>Essentially I need a way to automatically record everything on a web page during preset times.<p>If you’ve used or considered using Agora’s Web Page Recording product, I’d love to know what you use it for, how happy you are with the product, and if you came across any better alternatives?",story,<null>,"{""connection_name"":""hackernews""}"
34030068,"Dark chocolate might have health perks, but should you worry about lead in it?",2022-12-17T17:37:54Z,rntn,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1143239430,"{""connection_name"":""hackernews""}"
34030028,Trojanized Windows 10 Operating System Installers Targeted Ukrainian Government,2022-12-17T17:34:23Z,ievans,1,false,false,1,[34030143],<null>,<null>,<null>,<null>,story,https://www.mandiant.com/resources/blog/trojanized-windows-installers-ukrainian-government,"{""connection_name"":""hackernews""}"
34030179,EmacsConf 2022: Results of the 2022 Emacs Survey (video),2022-12-17T17:47:20Z,susam,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7jetbJ_wiSg,"{""connection_name"":""hackernews""}"
34029957,Disaster scenarios raise the stakes for Colorado River negotiations,2022-12-17T17:29:17Z,LastNevadan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2022/12/17/colorado-river-crisis-conference/,"{""connection_name"":""hackernews""}"
34030006,Malaysian condom maker's boss pledges to continue efforts in advocating safe sex,2022-12-17T17:32:59Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.malaymail.com/news/life/2022/12/06/malaysian-condom-makers-boss-pledges-to-continue-efforts-in-advocating-safe-sex-hivaids-prevention/43789,"{""connection_name"":""hackernews""}"
34030389,Show HN: Factual AI Q&A – Answers based on Huberman Lab transcripts,2022-12-17T18:05:04Z,rileyt,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is a quick prototype I built for semantic search and factual question answering using embeddings and GPT-3.<p>It tries to solve the LLM hallucination issue by guiding it only to answer questions from the given context instead of making things up. If you ask something not covered in an episode, it should say that it doesn&#x27;t know rather than providing a plausible, but potentially incorrect response.<p>It uses Whisper to transcribe, text-embedding-ada-002 to embed, Pinecone.io to search, and text-davinci-003 to generate the answer.<p>More examples and explanations here: <a href=""https:&#x2F;&#x2F;twitter.com&#x2F;rileytomasek&#x2F;status&#x2F;1603854647575384067"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;rileytomasek&#x2F;status&#x2F;1603854647575384067</a>",story,https://huberman.rile.yt/,"{""connection_name"":""hackernews""}"
34030000,Show HN: bstruct – Declarative and efficient binary parsing in Python,2022-12-17T17:32:34Z,flxbe,2,false,false,1,[34030022],<null>,<null>,<null>,<null>,story,https://github.com/flxbe/bstruct,"{""connection_name"":""hackernews""}"
34029876,Ask Robi – AI Powered WhatsApp Chatbot,2022-12-17T17:22:48Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.askrobi.com/,"{""connection_name"":""hackernews""}"
34030391,Are violent video games and television endangering children’s minds?,2022-12-17T18:05:10Z,mustafabisic1,1,false,false,1,[34030443],<null>,<null>,<null>,<null>,story,https://www.childmags.com.au/are-violent-video-games-and-television-endangering-childrens-minds/,"{""connection_name"":""hackernews""}"
34030141,Ask HN: How to manage our digital assets (photos etc.),2022-12-17T17:44:35Z,jscott_nz,3,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m thinking about all the digital assets I&#x27;ve collected over the decades and looking into the future - I don&#x27;t trust 3rd party providers to last the course.<p>Here&#x27;s what I know:<p>1) Online providers don&#x27;t last (or I don&#x27;t stick): When I had a Nokia N95 I uploaded to Nokia Ovi (gone), When I had a camera, I uploaded to Flickr (gone), When I had an Android I uploaded to Google Photos (still there but I only just remembered), When I was naive I uploaded to Facebook (still there)<p>2) I&#x27;ve got lots of disks and CDROMs filled with photo backups<p>3) I want to be able to access these assets, and search them, must have face recognition and tagging (gotta find those cat pics)<p>I&#x27;m looking for two things:<p>1) Some suggestions for solutions for this.<p>2) I&#x27;m currently leaning towards running&#x2F;building my own on AWS:
What metadata is useful for organising your own assets? What would make a great long term asset tool?<p>Cheers",story,<null>,"{""connection_name"":""hackernews""}"
34030500,Emergency messaging tool used during California heat wave,2022-12-17T18:15:05Z,photochemsyn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/climate/article/heat-wave-grid-17657533.php,"{""connection_name"":""hackernews""}"
34030078,'Out of control': No one knows how much to tip,2022-12-17T17:38:34Z,rntn,2,false,false,2,"[34030398,34030104]",<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_f94fd9e63a794261b39bd9b7ab0bbc80,"{""connection_name"":""hackernews""}"
