id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31956208,Show HN: Discord for businesses – Vocal,2022-07-02T04:20:52Z,prattcmp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getvocal.app,"{""connection_name"":""hackernews""}"
31956195,Class Action Lawsuit Filed over California Gun Owners' Data Leak [pdf],2022-07-02T04:18:11Z,Acrobatic_Road,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gunrightsfoundation.org/wp-content/uploads/2022/07/20220701_NFGR_Doc_1_Complaint.pdf,"{""connection_name"":""hackernews""}"
31956069,Chasing Utopian Energy: How I Wasted 20 Years of My Life,2022-07-02T03:55:31Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.realclearenergy.org/articles/2022/06/26/chasing_utopian_energy_how_i_wasted_20_years_of_my_life_839185.html,"{""connection_name"":""hackernews""}"
31955978,"Ants unearthed thousands of bones, leading to the discovery of 10 new species",2022-07-02T03:38:49Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/01/science/ants-fossils-species-nebraska.html,"{""connection_name"":""hackernews""}"
31955970,Tailscale ate my network (and I love it),2022-07-02T03:38:00Z,smackeyacky,9,false,false,2,"[31956199,31956175]",<null>,<null>,<null>,<null>,story,https://smackeyacky.blogspot.com/2022/07/tailscale-ate-my-network-and-i-love-it.html,"{""connection_name"":""hackernews""}"
31956032,"Ask HN: Developers, how do you send an API bug report?",2022-07-02T03:48:19Z,_thinx,1,false,false,9,"[31956038,31956177]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31956168,GitHub Copilot is not infringing your copyright,2022-07-02T04:13:16Z,stale2002,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://felixreda.eu/2021/07/github-copilot-is-not-infringing-your-copyright/,"{""connection_name"":""hackernews""}"
31956050,The world can’t wean itself off Chinese lithium,2022-07-02T03:52:06Z,kristianp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/china-lithium-mining-production/,"{""connection_name"":""hackernews""}"
31955963,Show HN: WordleUnfolded – Daily Wordle answers without the nonsense,2022-07-02T03:36:59Z,princevegeta89,1,false,false,1,[31956143],<null>,<null>,<null>,Hello all<p>Just ended up launching this site that I&#x27;ve built this site over the last week. The idea came from the fact that there are tons of blog articles publishing lengthy articles for daily Wordle answers with a lot of unnecessary crap. This site just shows the answers without any of that. Suggestions and feedback welcome!<p>Thanks!,story,https://www.wordleunfolded.com/todays-wordle-answer,"{""connection_name"":""hackernews""}"
31956116,“Donut hole skipping” in Jetpack Compose,2022-07-02T04:00:33Z,curiousbob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jetpackcompose.app/articles/donut-hole-skipping-in-jetpack-compose,"{""connection_name"":""hackernews""}"
31955946,Atlanta Fed GDPNow,2022-07-02T03:32:27Z,xqcgrek2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlantafed.org/cqer/research/gdpnow,"{""connection_name"":""hackernews""}"
31956106,"As Ohio restricts abortions, 10-year-old girl travels to Indiana for procedure",2022-07-02T03:59:34Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dispatch.com/story/news/2022/07/01/ohio-girl-10-among-patients-going-indiana-abortion/7788415001/,"{""connection_name"":""hackernews""}"
31956027,Hitachi offers public sovereign cloud services,2022-07-02T03:47:41Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/27/hitachi_creates_its_own_modest/,"{""connection_name"":""hackernews""}"
31956182,Ask HN: Any advice of learning Java when coming from Python background,2022-07-02T04:16:13Z,mraza007,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,<p>How can i quickly familiarize myself with Java when coming from python background",story,<null>,"{""connection_name"":""hackernews""}"
31956162,Tesla FSD beta almost runs into a train,2022-07-02T04:12:42Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TaylorOgan/status/1542971644355936256,"{""connection_name"":""hackernews""}"
31956141,What Does Pete Buttigieg Think the US Has to Teach the World?,2022-07-02T04:07:07Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pedestrianobservations.com/2022/07/01/what-does-pete-buttigieg-think-the-us-has-to-teach-the-world/,"{""connection_name"":""hackernews""}"
31956065,The 20-Somethings Who Help the 70-Somethings Run Washington,2022-07-02T03:53:58Z,adminprof,1,false,false,1,[31956134],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/01/us/politics/20-somethings-washington.html,"{""connection_name"":""hackernews""}"
31956180,Apple Readies iPhone 14 and HomePod Upgrade in Flood of New Products,2022-07-02T04:15:42Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2022-06-26/apple-aapl-plans-iphone-14-apple-watch-series-8-m2-macs-for-2022-and-2023-l4vd5unx,"{""connection_name"":""hackernews""}"

