id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34127025,Tech Journalism Doesn’t Know What to Do with Mastodon,2022-12-25T13:23:42Z,doener,27,false,false,4,"[34127267,34127358,34127394,34127339]",<null>,<null>,<null>,<null>,story,https://worldhistory.medium.com/tech-journalism-doesnt-know-what-to-do-with-mastodon-df1309f088a0,"{""connection_name"":""hackernews""}"
34127293,He Rolls in a Toyota Built for Japanese VIPs,2022-12-25T14:02:04Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/he-rolls-in-a-toyota-built-for-japanese-vips-11671737183,"{""connection_name"":""hackernews""}"
34127067,Followgraph for Mastodon,2022-12-25T13:30:03Z,r721,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://followgraph.vercel.app/,"{""connection_name"":""hackernews""}"
34127258,Kindle novelists are using ChatGPT,2022-12-25T13:56:43Z,bookofjoe,2,false,false,2,"[34127277,34127384]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/23520625/chatgpt-openai-amazon-kindle-novel,"{""connection_name"":""hackernews""}"
34127023,Installing Mastodon on the Raspberry Pi,2022-12-25T13:23:14Z,ucirello,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pimylifeup.com/raspberry-pi-mastodon/,"{""connection_name"":""hackernews""}"
34127253,Monet’s Garden in Giverny,2022-12-25T13:56:19Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/monets-garden-in-giverny/,"{""connection_name"":""hackernews""}"
34127033,Tajen Interactive – Cockfighting in Bali,2022-12-25T13:24:14Z,nivye,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://tajeninteractive.com/,"{""connection_name"":""hackernews""}"
34127325,Review of “Ask HN: Predictions for 2022?”,2022-12-25T14:06:56Z,mfrw,1,false,false,<null>,<null>,<null>,<null>,<null>,The original predictions link:<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=29746236,story,<null>,"{""connection_name"":""hackernews""}"
34127243,Mental Time Travel Can Make Us Better People,2022-12-25T13:55:28Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/how-mental-time-travel-can-make-us-better-people-254241/,"{""connection_name"":""hackernews""}"
34127040,Why Dickens Haunts Us,2022-12-25T13:25:30Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/24/opinion/why-dickens-haunts-us.html,"{""connection_name"":""hackernews""}"
34127319,A Random Walk Down Wall Street: The Best Investment Guide That Money Can Buy,2022-12-25T14:05:36Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.penguinrandomhouse.ca/books/404217/a-random-walk-down-wall-street-by-burton-g-malkiel/9781324051138,"{""connection_name"":""hackernews""}"
34127052,How to Visualize Hourly Trends,2022-12-25T13:26:42Z,walski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dougmccune.com/blog/2011/04/21/visualizing-cyclical-time-hour-of-day-charts/,"{""connection_name"":""hackernews""}"
34127062,Unprecedented UAP Legislation,2022-12-25T13:28:50Z,madspindel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.christophermellon.net/post/unprecedented-uap-legislation,"{""connection_name"":""hackernews""}"
34127386,Laion Open Assistant – ChatGPT Competitor,2022-12-25T14:15:39Z,bulbosaur123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/LAION-AI/Open-Assistant,"{""connection_name"":""hackernews""}"
34127155,How to stop WordPress update notifications,2022-12-25T13:43:05Z,ashimi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.ashimi0x.xyz/how-to-stop-wordpress-update-notifications-clc3eot4c000m08l82y69fddf,"{""connection_name"":""hackernews""}"
34127050,Rep. Gohmert Introduces Bill to Hold Big Pharma Liable for Vaccines Injuries,2022-12-25T13:26:25Z,sfusato,2,false,false,13,[34127089],<null>,<null>,<null>,<null>,story,https://gohmert.house.gov/news/documentsingle.aspx?DocumentID=400005,"{""connection_name"":""hackernews""}"
34127161,Ukrainians struggle to find and reclaim children taken by Russia,2022-12-25T13:44:02Z,ianai,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/12/24/ukraine-stolen-children-maria-lvova-belova/,"{""connection_name"":""hackernews""}"
34127256,Disappearing Comments?,2022-12-25T13:56:39Z,walnutclosefarm,3,false,false,<null>,<null>,<null>,<null>,<null>,"Just out of curiousity, under what circumstances do comments completely disappear from HN threads?   I recently posted a comment that several people found offensive to the HN culture and rules.  Some comments called me out for my word choice, or the sentiment I expressed.   Some agreed.   In  two or three cases, where I responded to criticism with an explanation of my intent and and apology for the unintended offense, and one where I simply agreed with the interlocutor, the comments - both my response and the one I was responding are now gone.   How does this happen?",story,<null>,"{""connection_name"":""hackernews""}"
34127376,Breathing Is So Cool,2022-12-25T14:14:26Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dmu.edu/blog/2014/02/breathing-cool/,"{""connection_name"":""hackernews""}"
34127018,The American who rowed Washington across the Delaware on Christmas,2022-12-25T13:22:35Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/lifestyle/meet-american-rowed-washington-across-delaware-christmas-sailor-soldier-john-glover,"{""connection_name"":""hackernews""}"
