id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32474056,EPA Ag Adviser Tells Ethanol Industry Audience Biofuels Will Continue to Grow,2022-08-15T19:21:31Z,orionion,2,false,false,1,[32474316],<null>,<null>,<null>,<null>,story,https://www.dtnpf.com/agriculture/web/ag/news/business-inputs/article/2022/08/15/epa-ag-adviser-tells-ethanol-will,"{""connection_name"":""hackernews""}"
32474833,"The practical application of “Rocks, Pebbles, Sand”",2022-08-15T20:16:39Z,mokkol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longform.asmartbear.com/docs/rocks-pebbles-sand/,"{""connection_name"":""hackernews""}"
32474426,John Carmack Describes His Programming Setup,2022-08-15T19:46:40Z,sam345,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/08/13/john-carmack-describes-his-programming-setup.html,"{""connection_name"":""hackernews""}"
32474441,Surprise Android 13 is Here,2022-08-15T19:47:14Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thurrott.com/mobile/android/270975/surprise-android-13-is-here,"{""connection_name"":""hackernews""}"
32474730,HBO Cuts About 70 (Streaming) Staffers as Parent Looks to Trim Costs,2022-08-15T20:08:09Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/hbo-cuts-about-70-staffers-as-parent-looks-to-trim-costs-11660590853,"{""connection_name"":""hackernews""}"
32474205,Show HN: XaaS Pricing – track 25k+ SaaS company pricing strategies in one place,2022-08-15T19:31:44Z,bbelXP,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all - I&#x27;m completely new here!<p>I come from a market analyst background - I&#x27;ve done large B2B tech pricing research and consulting projects for over 10 years.<p>I wanted to figure out a way to scale what we do in those projects to a broader set of SaaS companies that can&#x27;t pay the six-figure plus price points those projects often carry.<p>Today is our first step on figuring that out - we&#x27;ve created XaaS Pricing, a tool that let&#x27;s you analyze the pricing strategies of 25,000 SaaS vendors across 50+ metrics, on-demand, with real-time updates when pricing strategies change.<p>I hope it&#x27;s helpful and look forward to feedback and questions from the HN community!",story,https://app.xaaspricing.com,"{""connection_name"":""hackernews""}"
32474067,Google Ups Its Linux Security Awards,2022-08-15T19:22:26Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/google-ups-its-linux-security-awards/,"{""connection_name"":""hackernews""}"
32474829,Loki – Visual Regression Testing for Storybook,2022-08-15T20:16:26Z,sattoshi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://loki.js.org/,"{""connection_name"":""hackernews""}"
32474065,Democratising Dev,2022-08-15T19:22:10Z,headalgorithm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adactio.com/journal/19356,"{""connection_name"":""hackernews""}"
32474373,Brompton T Line: The Lightest Folding Bike,2022-08-15T19:43:28Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brompton.com/t-line,"{""connection_name"":""hackernews""}"
32474108,Optimizing for JavaScript Is Hard,2022-08-15T19:25:01Z,jfmengels1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jfmengels.net/optimizing-javascript-is-hard/,"{""connection_name"":""hackernews""}"
