id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32346280,Will MacAskill of Effective Altruism Fame – The Value of Longtermism,2022-08-04T18:07:20Z,yboris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tim.blog/2022/08/02/will-macaskill-what-we-owe-the-future/,"{""connection_name"":""hackernews""}"
32346296,Implementing a “mini-LaTeX” in ~2000 lines of code,2022-08-04T18:08:21Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nibblestew.blogspot.com/2022/07/implementing-mini-latex-in-2000-lines.html,"{""connection_name"":""hackernews""}"
32345712,Why Is the Human Brain So Efficient?,2022-08-04T17:23:05Z,ofou,27,false,false,35,"[32346449,32346424,32345857,32345950,32345796,32345841]",<null>,<null>,<null>,<null>,story,https://nautil.us/why-is-the-human-brain-so-efficient-7216/,"{""connection_name"":""hackernews""}"
32345840,Anime retailer Right Stuf has been acquired by Sony/Aniplex,2022-08-04T17:33:40Z,davidhaymond,5,false,false,2,[32346132],<null>,<null>,<null>,<null>,story,https://www.rightstufanime.com/post/right-stuf-has-joined-the-crunchyroll-family,"{""connection_name"":""hackernews""}"
32346413,How Coinbase's remote first policy is going,2022-08-04T18:17:55Z,noplsbecivil,2,false,false,1,[32346432],<null>,<null>,<null>,<null>,story,https://twitter.com/brian_armstrong/status/1554976526914822144,"{""connection_name"":""hackernews""}"
32346110,"Working a Shitty Job Is Linked to Mental Decline When You're Old, Study Says",2022-08-04T17:55:05Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/jgpp9d/working-a-shitty-job-is-linked-to-mental-decline-when-youre-old-study-says,"{""connection_name"":""hackernews""}"
32345703,GraphQL Optimization: Deduplication and Reuse,2022-08-04T17:22:40Z,hwhelan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/graphql-optimization-its-more-than-n1/,"{""connection_name"":""hackernews""}"
32346087,Google’s video chat merger begins: Now there are two “Google Meet” apps,2022-08-04T17:53:55Z,leephillips,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/googles-video-chat-merger-begins-now-there-are-two-google-meet-apps/,"{""connection_name"":""hackernews""}"
32346006,The Dawn of AI Mischief Models: Someone Trained an AI with 4chan,2022-08-04T17:48:12Z,tekdude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/08/4chan-ai-open-source-trolling.html,"{""connection_name"":""hackernews""}"
32345897,Getting started with machine learning in Postgres using Hasura and PostgresML,2022-08-04T17:39:05Z,motleydev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HJSwA3Cv38s&list=PLTRTpHrUcSB-EmDFWEtslMXJG4NFqrriw&index=1,"{""connection_name"":""hackernews""}"
32346270,Mark Zuckerberg is minting an NFT of his Little League baseball card,2022-08-04T18:06:30Z,cdransf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/4/23292066/instagram-nft-mark-zuckerberg-baseball-card-metaverse,"{""connection_name"":""hackernews""}"
32345856,Kubernetes: Kubectl and Kustomize,2022-08-04T17:35:22Z,irsagent,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubectl.docs.kubernetes.io,"{""connection_name"":""hackernews""}"
32345846,Service-to-Service Communication on Google Cloud Run with TRPC,2022-08-04T17:34:07Z,omegavesko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lynn.zone/blog/trpc-service-to-service-on-cloud-run/,"{""connection_name"":""hackernews""}"
32346163,UC Berkeley halts construction of student housing at People's Park after protest,2022-08-04T17:58:35Z,daemoens,2,false,false,2,[32346192],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/us-news/uc-berkeley-halts-construction-new-student-housing-tensions-protesters-rcna41455,"{""connection_name"":""hackernews""}"
32346136,Kinds and Higher-Kinded Types in Haskell,2022-08-04T17:56:41Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serokell.io/blog/kinds-and-hkts-in-haskell,"{""connection_name"":""hackernews""}"
32345797,"Antony Gormley’s ‘phallic’ statue may damage our reputation, say students",2022-08-04T17:30:17Z,nigerian1981,3,false,false,1,[32345954],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/2022/aug/03/antony-gormley-phallic-statue-imperial-college,"{""connection_name"":""hackernews""}"
32346089,"This Go package fully generated by AI's(Copilot, OpenAI and DALL·E)",2022-08-04T17:53:58Z,orhanerday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/utfd/slack-alerts,"{""connection_name"":""hackernews""}"
32345745,Ultralow power artificial synapses using nanotextured Josephson junctions,2022-08-04T17:26:37Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.1701329,"{""connection_name"":""hackernews""}"
32345866,Amtrak Explorer,2022-08-04T17:36:34Z,jonbaer,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amtrakexplorer.com/,"{""connection_name"":""hackernews""}"
32346094,"With innovative bioreactor, stem cells transform into organ-filled embryos",2022-08-04T17:54:12Z,homeless_engi,2,false,false,1,[32346115],<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/innovative-bioreactor-womb-mouse-stem-cells-transform-organ-filled-embryos,"{""connection_name"":""hackernews""}"
32346043,Revealed: How climate breakdown is supercharging toll of extreme weather,2022-08-04T17:51:00Z,montalbano,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/aug/04/climate-breakdown-supercharging-extreme-weather,"{""connection_name"":""hackernews""}"
