id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33562716,World’s Largest Autism Whole Genome Sequencing Study: 134 Autism-Linked Genes,2022-11-11T16:22:03Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/asd-genetics-21814/,"{""connection_name"":""hackernews""}"
33562954,Ukraine Liberates Kherson,2022-11-11T16:37:51Z,regnull,2,false,false,1,"[33562955,33563250]",<null>,<null>,<null>,<null>,story,https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-11-22/index.html,"{""connection_name"":""hackernews""}"
33563498,Proof-of-Reserves,2022-11-11T17:11:55Z,dayve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://niccarter.info/proof-of-reserves/,"{""connection_name"":""hackernews""}"
33562902,Tether's Troubles in November 2022,2022-11-11T16:34:20Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kalzumeus.com/2022/11/11/tether-required-recapitalization-again/,"{""connection_name"":""hackernews""}"
33563128,Patenting zero-point energy inventions,2022-11-11T16:47:41Z,unmade,3,false,false,1,[33563129],<null>,<null>,<null>,<null>,story,https://unmakeme.com/2022/11/11/the-zero-point-power-pump-patent/,"{""connection_name"":""hackernews""}"
33563110,Thoughts on my first machine learning project,2022-11-11T16:46:46Z,adrianh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.holovaty.com/writing/machine-learning-thoughts/,"{""connection_name"":""hackernews""}"
33563166,Fear and Layoffs: How to Cope with Tech’s Uncertain Times,2022-11-11T16:49:37Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/fear-and-layoffs-how-to-cope-with-techs-uncertain-times/,"{""connection_name"":""hackernews""}"
33563083,"Ask HN: Recruiters, how bad is the hiring market for candidates?",2022-11-11T16:44:50Z,cgb223,3,false,false,<null>,<null>,<null>,<null>,<null>,"With so many layoffs happening simultaneously right now, and so many companies with hiring freezes, layoffs planned, or other prohibitive measures taken, I can imagine that the amount of candidates applying for any one role must be a lot.<p>Tech Recruiters: Have you noticed that more people are applying for the same roles?<p>Do you have less roles to recruit for than before?<p>How intense is the competition presently for roles?<p>Without going into too much detail, I’m about to enter the job market, and I’m terrified",story,<null>,"{""connection_name"":""hackernews""}"
33562826,Ask HN: Which period of humanity would you like omniscience?,2022-11-11T16:29:30Z,ghastmaster,2,false,false,1,[33563148],<null>,<null>,<null>,"If you could have complete knowledge of any period in human history listed below, which would you pick? This knowledge cannot be used or shared. It is simply knowledge for the sake of knowledge.<p>Roughly:<p><pre><code>  64 MYA - 5 MYA
  5 MYA - 800,000 BC
  800,000 BC - 100,000 BC
  100,000 BC - 10,000 BC
  10,000 BC - 2,000 BC
  2,000 BC - 0
  0 - 700 AD
  700 - 1492
  1492 - 1776
  1776 - 1919
  1919 - Present day
  Present day - 2150
</code></pre>
I chose these dates based on how I roughly delineate important sections of history. There is more wiggle room as we travel backwards. I of course have a hard time picking one period as they are all fascinating. There have been so many mysteries in the post WWI period that I have to pick 1919 - Present day. Maybe their relevance to me reveals a self centered part of my self.",story,<null>,"{""connection_name"":""hackernews""}"
33562982,"In a World First, Two People Received Transfusions of Lab-Grown Blood",2022-11-11T16:39:19Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/11/10/in-a-world-first-two-people-received-transfusions-of-lab-grown-blood/,"{""connection_name"":""hackernews""}"
