id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35011643,Uninstall Default Apple Apps on Mac,2023-03-03T16:25:58Z,behnamoh,1,false,false,,,,,,,story,https://nektony.com/how-to/uninstall-default-apple-apps-on-mac,"{""connection_name"":""hackernews""}"
35011636,The Airline Experiment to Make Boarding Less Awful,2023-03-03T16:25:31Z,lxm,1,false,false,,,,,,,story,https://www.wsj.com/articles/southwest-airlines-boarding-seating-turn-ee12d3f2,"{""connection_name"":""hackernews""}"
35011797,Mississippi passes bill to stop EV dealers,2023-03-03T16:36:55Z,JeanMarcS,2,false,false,3,"[35012192,35012112]",,,,,story,https://electrek.co/2023/03/02/mississippi-50th-place-in-everything-passes-bill-to-stop-ev-dealers/,"{""connection_name"":""hackernews""}"
35011704,Wave of ChatGPT apps: +35 launched today,2023-03-03T16:30:15Z,nocodebcn,2,false,false,1,[35011831],,,,,story,https://www.bensbites.co/p/wave-chatgpt-apps,"{""connection_name"":""hackernews""}"
35011889,My Pre-Seed Company Saved $2500/Mo Migrating Away from Heroku,2023-03-03T16:42:59Z,namadaza,2,false,false,,,,,,,story,https://www.amanazad.xyz/essay/how-i-saved-2500-a-month-killing-heroku/,"{""connection_name"":""hackernews""}"
35012004,You can’t parse CSV with a regular expression,2023-03-03T16:50:27Z,charly357,2,false,false,3,"[35012005,35012060]",,,,,story,https://successfulsoftware.net/2023/03/02/why-you-cant-parse-csv-with-a-regular-expression/,"{""connection_name"":""hackernews""}"
35011853,Arm swans off to Nasdaq despite UK gov pleas to IPO in London,2023-03-03T16:40:23Z,rntn,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/03/arm_nasdaq_listing/,"{""connection_name"":""hackernews""}"
35011776,Show HN: Remember anything you read and watch with truthful AI flashcards,2023-03-03T16:35:31Z,james-revisoai,1,false,false,1,[35011894],,,,"Turn PDFs and Youtube videos into fun, interactive quizzes - A freemium sleek-designed study tool you can try for free on up to 15 PDF pages and Youtube videos.<p>We&#x27;ve focused on accuracy and truthfulness, and use multiple techniques, most importantly citing flashcards, to achieve that. We reference ground truths where possible for objective topics (e.g. Neuroscience&#x2F;neuron mechanisms). It&#x27;s best for those topics and impressive there, and by contrast, won&#x27;t work for Maths because we know that&#x27;s not realistic for these kind of models right now.",story,https://www.studywand.com?o=hn,"{""connection_name"":""hackernews""}"
35012313,"The SCO lawsuit, 20 years later",2023-03-03T17:10:40Z,chmaynard,4,false,false,,,,,,,story,https://lwn.net/SubscriberLink/924577/75ae0a1538029fcc/,"{""connection_name"":""hackernews""}"
35012070,Einstein X Dalai Lama (AI Generated Podcast Episode),2023-03-03T16:54:37Z,findelsberger,1,false,false,,,,,,,story,https://open.spotify.com/episode/2FN8ouzB2q1XbFJSCVqG1s,"{""connection_name"":""hackernews""}"
35012142,Founders Fund slashes size of its flagship VC fund,2023-03-03T16:58:38Z,sebg,1,false,false,,,,,,,story,https://www.axios.com/2023/03/03/founders-fund-slashes-vc-peter-thiel,"{""connection_name"":""hackernews""}"
35011641,‘Rivers in the sky’ shape African climate,2023-03-03T16:25:50Z,gmays,1,false,false,,,,,,,story,https://www.ox.ac.uk/news/2023-03-02-rivers-sky-shape-african-climate-research,"{""connection_name"":""hackernews""}"
