id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34962231,"Lawsuits Block Thousands of Seattle Homes, $39M for Affordable Housing",2023-02-27T21:38:16Z,jseliger,36,false,false,17,"[34962657,34962592,34962588,34962659,34962771,34962624,34962708,34962267,34962664]",,,,,story,https://www.theurbanist.org/2023/02/27/lawsuits-block-downtown-homes/,"{""connection_name"":""hackernews""}"
34962338,Leaked dedicated capacity offering from OpenAI,2023-02-27T21:46:58Z,viggity,2,false,false,,,,,,,story,https://twitter.com/labenz/status/1630284912853917697,"{""connection_name"":""hackernews""}"
34962271,Right way of implementing Design Patterns in Spring Boot. Stars are appreciated,2023-02-27T21:41:34Z,thegeekyasian,1,false,false,1,[34962272],,,,,story,https://github.com/thegeekyasian/strategy-factory-design-patterns-in-spring-boot,"{""connection_name"":""hackernews""}"
34962007,Add EURion Constellation to PDF,2023-02-27T21:20:01Z,popcalc,1,false,false,,,,,,,story,https://gist.github.com/petrkutalek/93b7eebf22f4dbcfab8cd80a91fd27a8,"{""connection_name"":""hackernews""}"
34962243,Yet More on the Wormholes,2023-02-27T21:39:05Z,jjgreen,1,false,false,,,,,,,story,https://www.math.columbia.edu/~woit/wordpress/?p=13405,"{""connection_name"":""hackernews""}"
34962172,"How to determine the day of the week, given the month, day and year",2023-02-27T21:33:58Z,atulvi,1,false,false,,,,,,,story,https://cs.uwaterloo.ca/~alopez-o/math-faq/node73.html,"{""connection_name"":""hackernews""}"
34962153,19th C. Paris turned the “hysterical” women of the Salpêtrière into a spectacle,2023-02-27T21:32:30Z,diodorus,1,false,false,1,[34962177],,,,,story,https://lareviewofbooks.org/article/democracy-from-the-ashes-on-david-stuttards-phoenix/,"{""connection_name"":""hackernews""}"
34962352,"RWKV-LM: RNN with transformer-level performance, without using attention",2023-02-27T21:48:17Z,azhenley,3,false,false,,,,,,,story,https://github.com/BlinkDL/RWKV-LM,"{""connection_name"":""hackernews""}"
34962164,"Lenovo’s rollable laptop and smartphone are a compelling, unfinished pitch",2023-02-27T21:33:28Z,walterbell,3,false,false,,,,,,,story,https://www.theverge.com/2023/2/26/23615842/lenovo-rollable-laptop-smartphone-prototype-concept,"{""connection_name"":""hackernews""}"
34962180,Where Has All the Chartreuse Gone?,2023-02-27T21:34:35Z,JumpCrisscross,2,false,false,,,,,,,story,https://www.everydaydrinking.com/p/where-has-all-the-chartreuse-gone,"{""connection_name"":""hackernews""}"
34962221,How to Make a QR Code for Your Form,2023-02-27T21:37:16Z,jackndelaney,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=iCNQXMNQ6os,"{""connection_name"":""hackernews""}"
34962107,"Does Raising Funding from VCs Limit Your Exit Options? If So, How Much?",2023-02-27T21:28:21Z,mooreds,2,false,false,,,,,,,story,https://www.saastr.com/does-raising-funding-from-vcs-limit-your-exit/,"{""connection_name"":""hackernews""}"
34962179,NASA’s $3.5B plan to redesign its aging spacesuits,2023-02-27T21:34:29Z,rbanffy,1,false,false,,,,,,,story,https://www.cnbc.com/2023/02/22/nasas-3point5-billion-plan-to-redesign-its-aging-spacesuits.html,"{""connection_name"":""hackernews""}"
34962405,Fox News media analyst says network won’t let him cover Dominion lawsuit,2023-02-27T21:51:56Z,bediger4000,3,false,false,,,,,,,story,https://www.washingtonpost.com/nation/2023/02/27/fox-news-lawsuit-howard-kurtz/,"{""connection_name"":""hackernews""}"
34962431,Ask HN: What techs are limited only by amount of energy humanity produces?,2023-02-27T21:53:48Z,kulikalov,1,false,false,,,,,,"I guess this is the most appropriate place on the internet to ask this kind of question.<p>What technologies that are impossible right now that would be possible if humanity doubles the amount of electric energy produced? How about 10x, 100x?<p>Suppose we 100x it, what&#x27;s the next biggest bottleneck?",story,,"{""connection_name"":""hackernews""}"
34962691,Asch Conformity Experiment [video],2023-02-27T22:13:17Z,yamrzou,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=TYIh4MkcfJA,"{""connection_name"":""hackernews""}"
34962534,Decarbonising heating and cooling – a climate imperative,2023-02-27T22:01:21Z,doener,1,false,false,,,,,,,story,https://www.eea.europa.eu/publications/decarbonisation-heating-and-cooling,"{""connection_name"":""hackernews""}"
34962234,Build a GraphQL Pokedex on Pokemon Day,2023-02-27T21:38:26Z,timetorecycle,3,false,false,,,,,,,story,https://amplication.com/blog/building-the-amplidex-a-graphql-powered-pokedex,"{""connection_name"":""hackernews""}"
