id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34195951,When did the First Peoples arrive in America?,2022-12-31T12:44:10Z,HR01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/the-first-americans-a-story-of-wonderful-uncertain-science,"{""connection_name"":""hackernews""}"
34196158,Tell HN: Happy New Year,2022-12-31T13:15:22Z,schappim,2,false,false,<null>,<null>,<null>,<null>,<null>,Happy new year from Sydney Australia!,story,<null>,"{""connection_name"":""hackernews""}"
34196079,Passion fruit is named flavor of the year for 2022,2022-12-31T13:02:32Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freshfruitportal.com/news/2022/07/06/passion-fruit-is-named-flavor-of-the-year-for-2022/,"{""connection_name"":""hackernews""}"
34196101,Ask HN: What are you working in the service of?,2022-12-31T13:06:07Z,VieEnCode,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34196161,Ask HN: What are your predictions for the world in 2023?,2022-12-31T13:15:59Z,k2xl,1,false,false,<null>,<null>,<null>,<null>,<null>,What are some bold predictions you have for next year?,story,<null>,"{""connection_name"":""hackernews""}"
34196188,Idea: Micro-Crowdfunding for Feature Requests,2022-12-31T13:18:41Z,OctopusLupid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discuss.coding.social/t/idea-micro-crowdfunding-for-feature-requests/229,"{""connection_name"":""hackernews""}"
34195998,Ask HN: Is there a Tinder for book readers?,2022-12-31T12:49:42Z,marginalien,1,false,false,1,"[34196096,34196030]",<null>,<null>,<null>,"What is a good app &#x2F; place online to find people to read a book with? Think Tinder for book readers.<p>Now that I got your attention, here is my list of books that I would like to read with somebody. My goal would be to read 10 pages &#x2F; day (I got kids…) and then meet once a week to have a conversation what we have learned, what notes we took, etc. Let me know if you would be interested!<p>1. Man’s search for meaning (Viktor Frankl)
2. The power of strangers (Joe Keohane)
3. How emotions are made (Lisa Feldman Barret)
4. Atomic habits (James Clear)
5. Strangers to ourselves (Timothy D. Wilson)",story,<null>,"{""connection_name"":""hackernews""}"
34195889,A list of companies still advertising on Twitter,2022-12-31T12:34:31Z,tldrthelaw,8,false,false,6,[34195994],<null>,<null>,<null>,<null>,story,https://github.com/ajleahey/twitteradvertisers,"{""connection_name"":""hackernews""}"
34195988,Protodump – Dump all Protobuf file descriptors from a binary as *.proto files,2022-12-31T12:48:25Z,Malazath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/arkadiyt/protodump,"{""connection_name"":""hackernews""}"
34195978,Memories. Their Cloud,2022-12-31T12:47:15Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/31/technology/cloud-data-storage-google-apple-meta.html,"{""connection_name"":""hackernews""}"
