id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34424857,Show HN: My daily workouts generated with ChatGPT,2023-01-18T09:16:12Z,MattThorne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aiwod.org,"{""connection_name"":""hackernews""}"
34424770,Show HN: I built a TLDR bot with GPT-3 in Replit,2023-01-18T08:57:21Z,Summit_Ventures,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://replit.com/@EniasCailliau3/TLDR-app,"{""connection_name"":""hackernews""}"
34424868,"Such an interesting documentary, no wonder such occurrences are rare",2023-01-18T09:18:28Z,RayDoll,1,false,false,<null>,<null>,<null>,<null>,<null>,"I watched this documentary on YouTube and I think there are good lessons to be learnt here, especially about false advertising.
Here; https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=EywUUgT-b1g&amp;feature=youtu.be",story,<null>,"{""connection_name"":""hackernews""}"
34424825,Cissp: My Experience,2023-01-18T09:09:20Z,elsadek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techkettle.blogspot.com/2022/12/cissp-you-dont-have-to-study-everything.html,"{""connection_name"":""hackernews""}"
34424844,(Almost) everything about storing data on the web,2023-01-18T09:14:25Z,tbassetto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://patrickbrosset.com/articles/2023-01-17-web-storage/,"{""connection_name"":""hackernews""}"
34424849,mosparo – The Modern Spam Protection,2023-01-18T09:14:57Z,Roysnake,1,false,false,1,[34424850],<null>,<null>,<null>,<null>,story,https://mosparo.io/,"{""connection_name"":""hackernews""}"
34424604,Scientists Have Reached a Key Milestone in Learning How to Reverse Aging,2023-01-18T08:27:43Z,lr4444lr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6246864/reverse-aging-scientists-discover-milestone/,"{""connection_name"":""hackernews""}"
34424693,EWG study: Eating one freshwater fish = a month of drinking PFAS-tainted water,2023-01-18T08:40:27Z,lisper,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/976367,"{""connection_name"":""hackernews""}"
34424723,"Maximum two drinks a week, Canada advises",2023-01-18T08:46:30Z,sjcsjc,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-us-canada-64311705,"{""connection_name"":""hackernews""}"
34424567,Ask HN: How to stop phishing site ASAP?,2023-01-18T08:23:28Z,rkuodys,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, I&#x27;m working at staffing agency and some bad actor had created a web page for phishing purposes - she created form to enter details and upload documents as if for employment contract creation. We reported to policed, wrote to Domain registry, reported on https:&#x2F;&#x2F;safebrowsing.google.com&#x2F;. What else can we do to take down the domain, before more people becomes victim.",story,<null>,"{""connection_name"":""hackernews""}"
