id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34362238,The Age of Micro-Stream Processing,2023-01-13T00:15:37Z,bjyule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.danthegoodman.com/the-age-of-micro-stream-processing,"{""connection_name"":""hackernews""}"
34361909,Fat EVs may cause 'more death on our roads' – watchdog,2023-01-12T23:41:35Z,rntn,6,false,false,1,[34362211],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/12/ev_weight_ntsb_death/,"{""connection_name"":""hackernews""}"
34362003,Wizards of the Coast Cancels OGL Announcement After Online Ire,2023-01-12T23:50:00Z,ourmandave,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/dungeons-dragons-ogl-announcement-wizards-of-the-coast-1849981365,"{""connection_name"":""hackernews""}"
34362108,A New Way to Monitor Blood Flow in the Brain,2023-01-13T00:01:37Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/cerebral-blood-flow-monitoring-22198/,"{""connection_name"":""hackernews""}"
34362223,"'80s VHS Sold for $80,600 After YouTubers Said They Destroyed 100 Copies",2023-01-13T00:13:31Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insider.com/youtubers-destroy-nukie-vhs-tape-collectable-ebay-sale-redlettermedia-2023-1,"{""connection_name"":""hackernews""}"
34362219,USC is removing the word “field” from the curriculum,2023-01-13T00:13:15Z,oldschoolib,4,false,false,1,"[34362313,34362269]",<null>,<null>,<null>,<null>,story,https://twitter.com/gailheriot/status/1613043428820148224,"{""connection_name"":""hackernews""}"
34361723,Elon Musk Drives Even Some Twitter Founders to Mastodon,2023-01-12T23:26:49Z,camjohnson26,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2023-01-12/elon-musk-s-twitter-drives-even-its-early-employees-to-mastodon,"{""connection_name"":""hackernews""}"
34362180,Report finds Psyche mission endangered by culture issues at JPL,2023-01-13T00:09:25Z,rossdavidh,1,false,false,1,[34362331],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Nm5B-2kbVuQ,"{""connection_name"":""hackernews""}"
34361821,Release Notes for Safari Technology Preview 161,2023-01-12T23:34:30Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webkit.org/blog/13686/release-notes-for-safari-technology-preview-161/,"{""connection_name"":""hackernews""}"
34362318,Bill Gates Doesn’t Think Web3 Is a Big Deal,2023-01-13T00:24:43Z,labrador,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/119017/bill-gates-doesnt-think-web3-is-a-big-deal,"{""connection_name"":""hackernews""}"
34361803,Microsoft Bets Big on the Creator of ChatGPT in Race to Dominate A.I,2023-01-12T23:33:09Z,tysone,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/12/technology/microsoft-openai-chatgpt.html,"{""connection_name"":""hackernews""}"
34361763,Mood Gym,2023-01-12T23:29:54Z,quickthrower2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moodgym.com.au,"{""connection_name"":""hackernews""}"
34361754,Notfound.org – Make better use of your 404 page,2023-01-12T23:29:23Z,notmysql_,2,false,false,1,[34361786],<null>,<null>,<null>,<null>,story,https://notfound.org/en,"{""connection_name"":""hackernews""}"
34362150,Bitter Lesson 2.0 for Robotics,2023-01-13T00:06:17Z,alphabetting,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hausman_k/status/1613544836266885120,"{""connection_name"":""hackernews""}"
34362043,The rise of cyber cities (2021),2023-01-12T23:54:19Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://juliet.tech/cyber-cities/,"{""connection_name"":""hackernews""}"
34361949,A solar powered web site,2023-01-12T23:44:43Z,ivoras,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://solar.lowtechmagazine.com/,"{""connection_name"":""hackernews""}"
34361924,What I learned rebuilding our CI/CD pipelines for Chef Cookbooks,2023-01-12T23:42:26Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jvt.me/posts/2023/01/09/capital-one-chef-pipeline/,"{""connection_name"":""hackernews""}"
34361977,Cows painted with zebra-like striping can avoid biting fly attack,2023-01-12T23:47:16Z,tagawa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0223447,"{""connection_name"":""hackernews""}"
34362175,Breakthrough Technologies 2023,2023-01-13T00:08:49Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2023/01/09/1066394/10-breakthrough-technologies-2023/,"{""connection_name"":""hackernews""}"
34361753,Scientists Have Reached a Key Milestone in Learning How to Reverse Aging,2023-01-12T23:29:22Z,birriel,5,false,false,1,[34362339],<null>,<null>,<null>,<null>,story,https://time.com/6246864/reverse-aging-scientists-discover-milestone/,"{""connection_name"":""hackernews""}"
34362201,CRISPR for high cholesterol: 10 Breakthrough Technologies 2023,2023-01-13T00:11:25Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2023/01/09/1064857/crispr-high-cholesterol-10-breakthrough-technologies-2023/,"{""connection_name"":""hackernews""}"
34361976,Happy Birthday HAL 9000,2023-01-12T23:47:12Z,abrax3141,3,false,false,<null>,<null>,<null>,<null>,<null>,An evil AI that you can have a conversation with it finally a reality! :-)<p>Daisy Daisy...,story,<null>,"{""connection_name"":""hackernews""}"
34362184,Royal Mail hit by Russia-linked ransomware attack,2023-01-13T00:09:38Z,cjg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-64244121,"{""connection_name"":""hackernews""}"
34361879,Monterey Peninsula could become an island as epic flooding engulfs CA cities,2023-01-12T23:39:08Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_e8e550a470786490c539cd5383919fa5,"{""connection_name"":""hackernews""}"
34362153,Dietary Cholesterol and the Lack of Evidence in Cardiovascular Disease (2018),2023-01-13T00:06:26Z,simonebrunozzi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6024687/,"{""connection_name"":""hackernews""}"
34361809,Navy’s Task Force 59 to Keep Tabs on Iran with Armada of Drones,2023-01-12T23:33:29Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/navys-task-force-59-to-keep-tabs-on-iran-with-armada-of-drones,"{""connection_name"":""hackernews""}"
34362049,We Select Our Distractions (2021),2023-01-12T23:54:46Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gallant.dev/posts/we-select-our-distractions/,"{""connection_name"":""hackernews""}"
34362157,Javice and the Data Science Professor Create Fake Customers,2023-01-13T00:06:48Z,danso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.documentcloud.org/documents/23570243-frank_suit#document/p21,"{""connection_name"":""hackernews""}"
34361827,Analysis: Why the U.S. needs Japan's help on China chips restrictions,2023-01-12T23:35:04Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/why-us-needs-japans-help-china-chips-restrictions-2023-01-12/,"{""connection_name"":""hackernews""}"
34361774,SEC Sues Crypto Firms Genesis and Gemini over Lending Product,2023-01-12T23:30:22Z,thesecretceo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/sec-sues-crypto-firms-genesis-and-gemini-over-lending-product-11673561423,"{""connection_name"":""hackernews""}"
34362106,Beware of www.retune.so – “The Missing Front end to ChatGPT3”,2023-01-13T00:01:28Z,airbreather,1,false,false,<null>,<null>,<null>,<null>,<null>,"It seems that I may have been scammed.<p>I asked if retune could extract data about symbols on a drawing, but it was not able to do so.<p>Instead, it offered to create a tool for me. In order to start with retune, I had to provide it with an OpenAI API key.<p>The conversation seemed too good to be true and the email address provided, which was example@example.com, raised suspicions.<p>But one strange thing was it said it might take a couple of days to finish my &quot;project&quot;.<p>After the email address bounced, I was given another email address, multiple times, but it was redacted every time.<p>I checked my OpenAI API key and it had not been accessed.<p>I believe that the company is gathering API keys to exploit them in some way, nothing else makes any sense.<p>The website also lacked customer service links or an &quot;about&quot; page, making it impossible to get any assistance or clarification.<p>I have cancelled my API key and would advise others to be cautious, as it seems like a scam reminiscent of the early days of cryptocurrency where unscrupulous individuals take advantage of uncertainty and lack of knowledge.",story,<null>,"{""connection_name"":""hackernews""}"
34362185,My Life as a Disagreeable Giver (2017),2023-01-13T00:09:42Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@troutgirl/my-life-as-a-disagreeable-giver-ba79aadddb2,"{""connection_name"":""hackernews""}"
34362259,The future is just history,2023-01-13T00:17:18Z,secwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://para.bearblog.dev/h/,"{""connection_name"":""hackernews""}"
34361872,56 old model looks like 26 [video],2023-01-12T23:38:35Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2FxEDPrh94I,"{""connection_name"":""hackernews""}"
34362210,"Loss of Epigenetic Information Can Drive Aging, Restoration Can Reverse It",2023-01-13T00:12:28Z,birriel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hms.harvard.edu/news/loss-epigenetic-information-can-drive-aging-restoration-can-reverse,"{""connection_name"":""hackernews""}"
34362206,Paizo Announces a New Gaming License Amid Dungeons and Dragons' OGL Controversy,2023-01-13T00:12:03Z,awithrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/paizo-wizards-of-the-coast-dnd-open-rpg-ogl-1-1-1849982443,"{""connection_name"":""hackernews""}"
34362042,The Factobattery,2023-01-12T23:54:18Z,brilee,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moderndescartes.com/essays/factobattery/,"{""connection_name"":""hackernews""}"
34361735,Silicon Valley's crisis of conscience,2023-01-12T23:27:34Z,simonebrunozzi,4,false,false,1,[34361739],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2019/08/26/silicon-valleys-crisis-of-conscience,"{""connection_name"":""hackernews""}"
