id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33238840,Statistical significance and substantive significance are different,2022-10-17T20:05:14Z,bedbot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://omnibudsman.substack.com/p/statistical-significance-and-substantive,"{""connection_name"":""hackernews""}"
33238894,Show HN: Centralized Logging Tool,2022-10-17T20:08:54Z,thirdplace_,1,false,false,<null>,<null>,<null>,<null>,<null>,"It displays a list of log records of which you have inserted with:<p>curl &quot;<a href=""http:&#x2F;&#x2F;logs.thirdplace.no&#x2F;log?token=hunterhn&amp;message=here_is_jonny"" rel=""nofollow"">http:&#x2F;&#x2F;logs.thirdplace.no&#x2F;log?token=hunterhn&amp;message=here_is...</a>&quot;<p>One application is to insert log record from a cronjob to gain confidence that it is running properly.<p>source code: <a href=""https:&#x2F;&#x2F;git.sr.ht&#x2F;~thirdplace&#x2F;logs&#x2F;tree"" rel=""nofollow"">https:&#x2F;&#x2F;git.sr.ht&#x2F;~thirdplace&#x2F;logs&#x2F;tree</a>",story,http://logs.thirdplace.no/,"{""connection_name"":""hackernews""}"
33239012,New Kids’ Privacy App Teaches Digital Privacy While Blocking Trackers,2022-10-17T20:19:14Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/do-not-track-kids-privacy-app-childrens-data-1849667220,"{""connection_name"":""hackernews""}"
33239017,Could solar-powered headphones be the next must-have?,2022-10-17T20:19:44Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63211086,"{""connection_name"":""hackernews""}"
33239021,Hongyanhe district heating project into final stages,2022-10-17T20:19:58Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/Construction-starts-on-Hongyanhe-district-heating,"{""connection_name"":""hackernews""}"
33238699,Company Documents Show Meta’s Flagship Metaverse Falling Short,2022-10-17T19:52:48Z,tysone,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/meta-metaverse-horizon-worlds-zuckerberg-facebook-internal-documents-11665778961,"{""connection_name"":""hackernews""}"
33238362,"Hearing aids are now available over the counter at Walmart, Walgreens, CVS",2022-10-17T19:26:00Z,fimbulvetr,2,false,false,1,[33238468],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/17/hearing-aids-are-now-available-over-the-counter-from-walgreens-cvs-and-best-buy.html,"{""connection_name"":""hackernews""}"
33238852,The Shed – Free Rhythm Curriculum,2022-10-17T20:05:52Z,yonibot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shedthemusic.com/rhythm-worksheets,"{""connection_name"":""hackernews""}"
33238966,Dweb: Offline Internet Archive Project,2022-10-17T20:15:06Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/internetarchive/dweb-mirror,"{""connection_name"":""hackernews""}"
33238457,Multi-Tenancy with Elasticsearch and OpenSearch,2022-10-17T19:34:24Z,synhershko,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pulse.support/blog/multi-tenancy-with-elasticsearch-and-opensearch-7f1571,"{""connection_name"":""hackernews""}"
